open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694476800000,206.12571488,206.63348079,205.07013289,206.33042743,0,1694480399999,0,3600,0,0,0
1694480400000,206.33041730,206.42591219,205.11270380,205.12971930,0,1694483999999,0,3600,0,0,0
1694484000000,205.17226208,205.94719903,205.11131637,205.76834049,0,1694487599999,0,3600,0,0,0
1694487600000,205.76834049,210.83391259,205.76834049,209.26557130,0,1694491199999,0,3600,0,0,0
1694491200000,209.26558133,210.12325258,208.85741646,208.90165224,0,1694494799999,0,3600,0,0,0
1694494800000,208.90784784,210.00437732,207.86570368,209.83332332,0,1694498399999,0,3600,0,0,0
1694498400000,209.87455036,210.28680374,208.76141512,208.98201456,0,1694501999999,0,3600,0,0,0
1694502000000,208.98201456,209.85028564,208.59474111,209.65600384,0,1694505599999,0,3600,0,0,0
1694505600000,209.65600384,209.99956500,209.02025326,209.07849293,0,1694509199999,0,3600,0,0,0
1694509200000,209.07849293,210.54057719,209.03910145,210.40496033,0,1694512799999,0,3600,0,0,0
1694512800000,210.40495027,214.08707053,210.25048474,213.08130050,0,1694516399999,0,3600,0,0,0
1694516400000,213.08130050,213.24790825,212.16561141,212.41398537,0,1694519999999,0,3599,0,0,0
1694520000000,212.46731571,212.77832540,211.79838796,211.86985707,0,1694523599999,0,3600,0,0,0
1694523600000,211.86986776,212.77325306,211.15287912,212.75969296,0,1694527199999,0,3600,0,0,0
1694527200000,212.75969296,213.22816894,211.60516870,211.91900841,0,1694530799999,0,3600,0,0,0
1694530800000,211.90753985,212.77981520,211.90753985,212.74598213,0,1694534399999,0,3600,0,0,0
1694534400000,212.75257553,214.12323788,211.62672733,211.87255830,0,1694537999999,0,3600,0,0,0
1694538000000,211.91651434,212.16304486,210.67205819,210.72519002,0,1694541599999,0,3600,0,0,0
1694541600000,210.75991529,211.97464978,210.64279525,211.89942679,0,1694545199999,0,3600,0,0,0
1694545200000,211.89942679,213.27264837,211.83514838,212.22417488,0,1694548799999,0,3600,0,0,0
1694548800000,212.22417488,212.37579599,211.91774548,212.05339680,0,1694552399999,0,3600,0,0,0
1694552400000,212.05340789,212.99932899,211.91702589,212.43784632,0,1694555999999,0,3600,0,0,0
1694556000000,212.43784632,212.47112104,211.71545559,211.71553822,0,1694559599999,0,3600,0,0,0
1694559600000,211.71552747,211.78013267,210.36885323,210.72269019,0,1694563199999,0,3600,0,0,0
