open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,631.75666100,637.15307587,630.58971120,633.85808112,0,1742259599999,0,3600,0,0,0
1742259600000,633.85274779,635.25670213,620.56400009,623.87689225,0,1742263199999,0,3600,0,0,0
1742263200000,623.87769137,631.67380533,623.42195865,629.50080040,0,1742266799999,0,3600,0,0,0
1742266800000,629.49828044,629.91680627,625.40988813,628.32595199,0,1742270399999,0,3600,0,0,0
1742270400000,628.32313453,632.23689773,628.16626333,631.42276800,0,1742273999999,0,3600,0,0,0
1742274000000,631.42276800,635.45192080,631.42276800,633.83960640,0,1742277599999,0,3600,0,0,0
1742277600000,633.84038400,637.22838413,629.52772733,630.60755600,0,1742281199999,0,3600,0,0,0
1742281200000,630.60675600,636.35541288,629.89233067,633.14280960,0,1742284799999,0,3600,0,0,0
1742284800000,633.14280960,642.86325845,633.13614293,640.49123720,0,1742288399999,0,3600,0,0,0
1742288400000,640.49323720,642.88137360,635.81909789,638.35161249,0,1742291999999,0,3600,0,0,0
1742292000000,638.34388180,643.15004701,634.51906849,634.74493147,0,1742295599999,0,3600,0,0,0
1742295600000,634.74230555,636.62965707,630.12317857,631.16384680,0,1742299199999,0,3600,0,0,0
1742299200000,631.19651596,634.27934707,627.90613751,628.31810583,0,1742302799999,0,3600,0,0,0
1742302800000,628.33943916,629.95911867,622.06381000,624.33595147,0,1742306399999,0,3600,0,0,0
1742306400000,624.25338880,628.94488383,623.38486840,627.41767071,0,1742309999999,0,3600,0,0,0
1742310000000,627.41233737,631.92106611,625.55932720,627.52875403,0,1742313599999,0,3600,0,0,0
1742313600000,627.53408736,635.11945013,627.22434661,634.06596389,0,1742317199999,0,3600,0,0,0
1742317200000,634.06262581,635.55218771,629.44946043,631.11889369,0,1742320799999,0,3600,0,0,0
1742320800000,631.11889369,634.96472517,631.04959759,634.95310071,0,1742324399999,0,3600,0,0,0
1742324400000,634.96655835,635.35855021,631.74327301,632.34785379,0,1742327999999,0,3600,0,0,0
1742328000000,632.31399504,633.08720041,629.44698139,629.81066693,0,1742331599999,0,3600,0,0,0
1742331600000,629.80678913,629.86902913,628.00533920,628.17404960,0,1742335199999,0,3600,0,0,0
1742335200000,628.17325040,631.36469973,627.63137033,629.55023160,0,1742338799999,0,3600,0,0,0
1742338800000,629.55023160,629.74902320,626.84108421,627.82080747,0,1742342399999,0,3600,0,0,0
