open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,216.06860591,217.06579889,215.76824619,216.61378085,0,1692406799999,0,3600,0,0,0
1692406800000,216.61377058,216.65501796,215.62821578,215.75523788,0,1692410399999,0,3600,0,0,0
1692410400000,215.75524814,216.02915981,215.35388470,215.35388470,0,1692413999999,0,3600,0,0,0
1692414000000,215.35685353,215.58958580,215.13239683,215.53957755,0,1692417599999,0,3600,0,0,0
1692417600000,215.53957755,215.96018146,215.05917521,215.94255000,0,1692421199999,0,3600,0,0,0
1692421200000,215.94256028,215.97125623,215.02606422,215.07937644,0,1692424799999,0,3600,0,0,0
1692424800000,215.07936617,215.57424346,215.03301485,215.04399348,0,1692428399999,0,3600,0,0,0
1692428400000,215.04427152,215.85699002,213.85746530,215.85699002,0,1692431999999,0,3600,0,0,0
1692432000000,215.85378367,216.45041633,215.42150746,215.87306304,0,1692435599999,0,3600,0,0,0
1692435600000,215.87306304,215.95844016,215.38875703,215.91720305,0,1692439199999,0,3600,0,0,0
1692439200000,215.91719276,216.14711698,215.81315755,215.97503389,0,1692442799999,0,3600,0,0,0
1692442800000,215.93168320,216.04587174,215.24517093,215.24517093,0,1692446399999,0,3600,0,0,0
1692446400000,215.24517093,215.46827430,214.65324406,214.70703281,0,1692449999999,0,3600,0,0,0
1692450000000,214.70703281,215.37622737,214.66330990,214.94184413,0,1692453599999,0,3600,0,0,0
1692453600000,214.98308125,215.62880105,214.83970886,215.30908757,0,1692457199999,0,3600,0,0,0
1692457200000,215.30907732,217.36917207,215.09204965,217.35763777,0,1692460799999,0,3600,0,0,0
1692460800000,217.31641092,219.19063340,216.99377196,219.09082252,0,1692464399999,0,3600,0,0,0
1692464400000,219.09407035,219.15475968,217.44223077,217.66119215,0,1692467999999,0,3600,0,0,0
1692468000000,217.66118183,217.67019334,217.12609554,217.65221143,0,1692471599999,0,3600,0,0,0
1692471600000,217.61097431,217.73467628,216.72285031,216.83340684,0,1692475199999,0,3600,0,0,0
1692475200000,216.83340684,216.94435002,215.87030150,216.31696673,0,1692478799999,0,3600,0,0,0
1692478800000,216.31078117,216.68900320,215.94682944,216.63024777,0,1692482399999,0,3600,0,0,0
1692482400000,216.63024777,216.95810004,216.18274595,216.55743797,0,1692485999999,0,3600,0,0,0
1692486000000,216.55744825,217.24486454,216.44376331,216.88802338,0,1692489599999,0,3600,0,0,0
