open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737331200000,683.13160842,685.23210732,674.36888507,676.16235748,0,1737334799999,0,3600,0,0,0
1737334800000,676.13806733,681.34355836,674.96418071,677.45886073,0,1737338399999,0,3600,0,0,0
1737338400000,677.45993255,689.38748685,676.87197110,684.00421184,0,1737341999999,0,3600,0,0,0
1737342000000,683.99331449,687.77488208,681.93812745,686.73315956,0,1737345599999,0,3600,0,0,0
1737345600000,686.73617523,690.19232434,684.74859812,688.87158532,0,1737349199999,0,3600,0,0,0
1737349200000,688.87528362,692.03958441,688.09662104,689.56101074,0,1737352799999,0,3600,0,0,0
1737352800000,689.56101074,705.24741630,688.78862773,703.76078703,0,1737356399999,0,3600,0,0,0
1737356400000,703.72517116,709.22798074,696.48571192,698.51389223,0,1737359999999,0,3599,0,0,0
1737360000000,698.57827579,701.10342553,698.23766193,700.20830892,0,1737363599999,0,3599,0,0,0
1737363600000,700.20830892,701.64546493,695.80469468,697.23195945,0,1737367199999,0,3600,0,0,0
1737367200000,697.20497286,698.72213490,694.31886838,695.79026940,0,1737370799999,0,3600,0,0,0
1737370800000,695.78780586,698.08755493,693.83150918,698.06396700,0,1737374399999,0,3600,0,0,0
1737374400000,698.08588481,698.32154827,686.12072466,690.35641285,0,1737377999999,0,3600,0,0,0
1737378000000,690.41805299,696.79738589,689.33107137,693.03492127,0,1737381599999,0,3600,0,0,0
1737381600000,693.01560510,694.42716568,689.23119770,690.83880827,0,1737385199999,0,3600,0,0,0
1737385200000,690.83734055,692.55362233,687.48077321,688.19870438,0,1737388799999,0,3600,0,0,0
1737388800000,688.24541326,691.28487382,681.64599755,691.28367411,0,1737392399999,0,3600,0,0,0
1737392400000,691.26805767,691.73554433,671.08568014,679.38389537,0,1737395999999,0,3600,0,0,0
1737396000000,679.29080963,685.79148340,678.99840981,684.67517088,0,1737399599999,0,3600,0,0,0
1737399600000,684.70489579,686.50087910,682.00851847,685.74063778,0,1737403199999,0,3600,0,0,0
1737403200000,685.74693841,685.85321386,681.25959467,683.05753771,0,1737406799999,0,3600,0,0,0
1737406800000,683.06260584,684.35573399,679.29320696,679.32567308,0,1737410399999,0,3600,0,0,0
1737410400000,679.32101481,684.69161663,676.41880411,683.70741068,0,1737413999999,0,3600,0,0,0
1737414000000,683.73583689,685.75976218,681.08309716,682.48381699,0,1737417599999,0,3600,0,0,0
