open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706918400000,301.33026776,302.34431121,300.94165241,301.53841084,0,1706921999999,0,3600,0,0,0
1706922000000,301.58386539,302.52654470,301.49475919,302.52455788,0,1706925599999,0,3600,0,0,0
1706925600000,302.52455788,302.93605727,302.23612373,302.51286198,0,1706929199999,0,3600,0,0,0
1706929200000,302.51286198,302.82876651,302.20235568,302.45174413,0,1706932799999,0,3600,0,0,0
1706932800000,302.45174413,303.30197681,302.39948096,303.13554524,0,1706936399999,0,3600,0,0,0
1706936400000,303.18780839,303.71542465,303.01529045,303.49185484,0,1706939999999,0,3600,0,0,0
1706940000000,303.48689013,303.62582698,303.15168899,303.35992832,0,1706943599999,0,3600,0,0,0
1706943600000,303.35992832,303.60264719,302.01673219,302.11738380,0,1706947199999,0,3600,0,0,0
1706947200000,302.10374744,302.37656214,301.39637761,301.56156517,0,1706950799999,0,3600,0,0,0
1706950800000,301.56156517,302.24744820,301.40427631,302.09365165,0,1706954399999,0,3600,0,0,0
1706954400000,302.13911576,302.44611148,301.88216197,302.12666525,0,1706957999999,0,3600,0,0,0
1706958000000,302.12666525,302.19257434,301.40683801,301.44890754,0,1706961599999,0,3600,0,0,0
1706961600000,301.49436209,302.13321602,301.18167162,301.32485344,0,1706965199999,0,3600,0,0,0
1706965200000,301.32486298,301.35957710,300.54740031,300.73480952,0,1706968799999,0,3600,0,0,0
1706968800000,300.73480952,301.00368212,300.39425989,300.64537957,0,1706972399999,0,3600,0,0,0
1706972400000,300.68400641,301.01014740,299.75264334,300.37969924,0,1706975999999,0,3600,0,0,0
1706976000000,300.42224353,301.17508576,300.36830364,300.75495247,0,1706979599999,0,3600,0,0,0
1706979600000,300.75495247,301.87615178,300.73782939,301.59316340,0,1706983199999,0,3600,0,0,0
1706983200000,301.58678933,301.64311830,299.97481527,300.02889537,0,1706986799999,0,3600,0,0,0
1706986800000,300.02889537,300.41167370,299.89590431,300.26890461,0,1706990399999,0,3600,0,0,0
1706990400000,300.25613865,300.61453315,299.93593400,300.15960813,0,1706993999999,0,3600,0,0,0
1706994000000,300.15322515,300.38841090,299.93800806,300.08851716,0,1706997599999,0,3600,0,0,0
1706997600000,300.08851716,300.84285825,299.91691711,300.06528217,0,1707001199999,0,3600,0,0,0
1707001200000,300.06531778,300.23221155,299.61597545,299.69752520,0,1707004799999,0,3600,0,0,0
