1610323200000,42.40024110,42.45210324,41.30846500,41.68417364,0,1610326799999,0,3600,0,0,0
1610326800000,41.68068449,42.01261810,41.12472026,41.39612067,0,1610330399999,0,3600,0,0,0
1610330400000,41.40165042,41.47452771,40.54192737,40.75579842,0,1610333999999,0,3600,0,0,0
1610334000000,40.76707798,41.14441576,37.57294748,39.42724770,0,1610337599999,0,3600,0,0,0
1610337600000,39.42312049,40.05776147,38.68823900,39.88648010,0,1610341199999,0,3600,0,0,0
1610341200000,39.90177731,40.23471074,39.20166424,39.33803928,0,1610344799999,0,3600,0,0,0
1610344800000,39.33803717,39.33845506,37.89153262,37.95894513,0,1610348399999,0,3600,0,0,0
1610348400000,37.98925726,39.29248685,37.83070275,39.22468774,0,1610351999999,0,3600,0,0,0
1610352000000,39.22236904,40.03390559,38.93818127,39.83643550,0,1610355599999,0,3598,0,0,0
1610355600000,39.84199800,40.16477733,39.40884275,40.16477733,0,1610359199999,0,3599,0,0,0
1610359200000,40.16455963,40.23106737,39.40627745,39.48572453,0,1610362799999,0,3600,0,0,0
1610362800000,39.46779227,39.59386629,38.38634681,38.48490442,0,1610366399999,0,3600,0,0,0
1610366400000,38.50088902,39.06647221,38.08839732,38.60711416,0,1610369999999,0,3600,0,0,0
1610370000000,38.60461476,38.76464481,37.50415700,37.59103760,0,1610373599999,0,3600,0,0,0
1610373600000,37.55157696,37.96704500,36.18474821,37.72972588,0,1610377199999,0,3600,0,0,0
1610377200000,37.73578142,37.94986647,36.36888541,36.46335352,0,1610380799999,0,3600,0,0,0
1610380800000,36.46548077,36.89611332,35.11025719,35.83430748,0,1610384399999,0,3600,0,0,0
1610384400000,35.82343379,37.28681703,35.24412486,36.81810088,0,1610387999999,0,3600,0,0,0
1610388000000,36.80441615,37.62994800,36.66200065,37.18052539,0,1610391599999,0,3600,0,0,0
1610391600000,37.16868372,37.29990472,35.91920015,36.52829879,0,1610395199999,0,3600,0,0,0
1610395200000,36.49924143,37.07779991,35.97177596,37.07779991,0,1610398799999,0,3600,0,0,0
1610398800000,37.06840198,37.72782637,36.91093776,37.52500140,0,1610402399999,0,3600,0,0,0
1610402400000,37.51135084,37.93620144,37.27609678,37.67847333,0,1610405999999,0,3600,0,0,0
1610406000000,37.67957717,38.46817130,37.67805797,38.20069576,0,1610409599999,0,3600,0,0,0
