open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705881600000,318.55761351,320.16290950,318.55125470,319.42291819,0,1705885199999,0,3600,0,0,0
1705885200000,319.42290840,320.03137874,315.79299444,318.16753515,0,1705888799999,0,3600,0,0,0
1705888800000,318.21008835,318.48806465,316.05750783,317.02501349,0,1705892399999,0,3600,0,0,0
1705892400000,317.02501349,317.70745842,315.51213980,316.60990936,0,1705895999999,0,3600,0,0,0
1705896000000,316.65245274,316.99737794,314.97348440,315.02100276,0,1705899599999,0,3600,0,0,0
1705899600000,315.00823680,317.52216585,314.13680238,317.14713694,0,1705903199999,0,3600,0,0,0
1705903200000,317.14758981,318.44199248,317.00360324,318.07250121,0,1705906799999,0,3600,0,0,0
1705906800000,318.07250121,318.53961188,317.47418485,317.78736891,0,1705910399999,0,3600,0,0,0
1705910400000,317.79694977,317.85226891,314.44439163,316.06877368,0,1705913999999,0,3600,0,0,0
1705914000000,316.06878353,316.19974894,312.47452332,312.78946978,0,1705917599999,0,3600,0,0,0
1705917600000,312.82170311,313.30552778,310.73840090,312.84827635,0,1705921199999,0,3600,0,0,0
1705921200000,312.90360531,314.39788958,312.46239696,313.46681881,0,1705924799999,0,3600,0,0,0
1705924800000,313.46901084,313.70496380,311.88637249,313.58425232,0,1705928399999,0,3600,0,0,0
1705928400000,313.62610339,315.14997232,313.41810244,314.51473299,0,1705931999999,0,3600,0,0,0
1705932000000,314.51472318,314.71269265,309.50466391,310.65135000,0,1705935599999,0,3600,0,0,0
1705935600000,310.64451047,311.25984853,308.45092350,311.12386719,0,1705939199999,0,3599,0,0,0
1705939200000,311.12386719,311.54054543,310.03996428,310.69282231,0,1705942799999,0,3600,0,0,0
1705942800000,310.73538530,311.95670688,309.97756259,311.59316222,0,1705946399999,0,3600,0,0,0
1705946400000,311.59954520,312.31558277,309.62504468,310.31732570,0,1705949999999,0,3600,0,0,0
1705950000000,310.31857178,311.39642312,303.81674654,306.47215605,0,1705953599999,0,3600,0,0,0
1705953600000,306.48740639,309.54805835,306.26654950,308.43833879,0,1705957199999,0,3600,0,0,0
1705957200000,308.43442791,308.43442791,306.62611502,307.44979915,0,1705960799999,0,3600,0,0,0
1705960800000,307.39974305,308.59098078,304.90741358,306.24225872,0,1705964399999,0,3600,0,0,0
1705964400000,306.24225872,306.82769774,305.20612854,305.88188553,0,1705967999999,0,3600,0,0,0
