open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,599.94461989,601.83445584,599.40301419,601.28917516,0,1745629199999,0,3600,0,0,0
1745629200000,601.29109159,604.85676325,599.66294983,604.81409403,0,1745632799999,0,3600,0,0,0
1745632800000,604.81409403,606.44782032,602.71982125,603.30914238,0,1745636399999,0,3600,0,0,0
1745636400000,603.30914238,603.75316559,601.64645775,602.21185835,0,1745639999999,0,3600,0,0,0
1745640000000,602.21820756,602.33531648,600.42837132,600.52271486,0,1745643599999,0,3600,0,0,0
1745643600000,600.52271486,602.18117746,600.16421460,602.13167692,0,1745647199999,0,3600,0,0,0
1745647200000,602.12532771,604.27242603,601.33191165,603.77286278,0,1745650799999,0,3600,0,0,0
1745650800000,603.77286278,605.09169165,602.34235543,602.35368695,0,1745654399999,0,3600,0,0,0
1745654400000,602.36003616,604.80127165,601.19659370,601.73502641,0,1745657999999,0,3600,0,0,0
1745658000000,601.73550346,603.36894333,600.83588887,602.30097927,0,1745661599999,0,3600,0,0,0
1745661600000,602.29510711,605.10041225,602.20113905,604.22037581,0,1745665199999,0,3600,0,0,0
1745665200000,604.22037762,606.09141975,601.53017203,602.24496313,0,1745668799999,0,3600,0,0,0
1745668800000,602.24496313,605.26672384,602.24496313,603.94604590,0,1745672399999,0,3600,0,0,0
1745672400000,603.94064908,605.73528673,601.66952173,603.04987306,0,1745675999999,0,3600,0,0,0
1745676000000,603.05082544,605.39093406,602.82926890,605.01772205,0,1745679599999,0,3600,0,0,0
1745679600000,605.01676967,608.90724752,605.01330727,607.99514492,0,1745683199999,0,3600,0,0,0
1745683200000,608.00149413,609.24339771,607.03362087,607.93451995,0,1745686799999,0,3600,0,0,0
1745686800000,607.93309410,608.37331356,606.93857597,607.48866054,0,1745690399999,0,3600,0,0,0
1745690400000,607.48576249,608.45175800,607.24408565,607.32103460,0,1745693999999,0,3600,0,0,0
1745694000000,607.31786000,608.23597673,606.80055779,608.14202476,0,1745697599999,0,3600,0,0,0
1745697600000,608.14249824,608.70290260,606.42734865,606.43564371,0,1745701199999,0,3600,0,0,0
1745701200000,606.43957540,608.47664346,606.42972870,608.03221705,0,1745704799999,0,3600,0,0,0
1745704800000,608.03126467,609.00013110,607.44519287,607.70380608,0,1745708399999,0,3600,0,0,0
1745708400000,607.70765584,607.73015263,606.60670830,607.27890676,0,1745711999999,0,3600,0,0,0
