open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697155200000,205.22130460,206.05718011,204.82023997,205.84711562,0,1697158799999,0,3600,0,0,0
1697158800000,205.84711562,206.69754654,205.84711562,206.10073061,0,1697162399999,0,3600,0,0,0
1697162400000,206.10073061,206.23295124,205.73964736,205.97095742,0,1697165999999,0,3600,0,0,0
1697166000000,205.97094729,205.97754069,205.10554647,205.14674490,0,1697169599999,0,3600,0,0,0
1697169600000,205.14015149,205.18345830,204.84360398,205.11168280,0,1697173199999,0,3600,0,0,0
1697173200000,205.11168280,205.29048835,204.36668921,204.75386876,0,1697176799999,0,3600,0,0,0
1697176800000,204.75386876,205.05717237,204.53912629,204.94166958,0,1697180399999,0,3600,0,0,0
1697180400000,204.94291883,206.26663407,204.94029815,206.25384922,0,1697183999999,0,3600,0,0,0
1697184000000,206.25384922,206.29398263,205.70973276,205.76403950,0,1697187599999,0,3600,0,0,0
1697187600000,205.76402937,205.86080585,205.21452479,205.21452479,0,1697191199999,0,3600,0,0,0
1697191200000,205.21452479,205.38610942,205.01737996,205.33136940,0,1697194799999,0,3600,0,0,0
1697194800000,205.37532545,205.87270418,205.29938581,205.53194529,0,1697198399999,0,3600,0,0,0
1697198400000,205.57590134,206.46961390,205.23842475,206.42743959,0,1697201999999,0,3600,0,0,0
1697202000000,206.47145145,206.64727602,205.92547723,206.23292873,0,1697205599999,0,3600,0,0,0
1697205600000,206.23291861,206.24919150,205.42073368,205.49063846,0,1697209199999,0,3600,0,0,0
1697209200000,205.49062833,205.77170552,205.18749360,205.68253260,0,1697212799999,0,3600,0,0,0
1697212800000,205.63726688,206.28507383,205.43072024,206.06553160,0,1697216399999,0,3600,0,0,0
1697216400000,206.06554111,206.15845612,205.32835332,205.68454394,0,1697219999999,0,3600,0,0,0
1697220000000,205.68455408,205.76740416,205.21492683,205.37229541,0,1697223599999,0,3600,0,0,0
1697223600000,205.32806551,205.60757716,205.21642276,205.57579345,0,1697227199999,0,3600,0,0,0
1697227200000,205.53183741,207.17435315,205.51313233,207.10018450,0,1697230799999,0,3600,0,0,0
1697230800000,207.09676420,208.19727012,206.40373589,207.12223949,0,1697234399999,0,3600,0,0,0
1697234400000,207.12223949,207.62451877,205.82516420,205.98294952,0,1697237999999,0,3600,0,0,0
1697238000000,205.97589070,206.17282965,205.77224166,206.02617231,0,1697241599999,0,3600,0,0,0
