1578268800000,14.05320000,14.10000000,14.01680000,14.08940000,0,1578272399999,0,3600,0,0,0
1578272400000,14.08940000,14.19610000,14.07600000,14.19610000,0,1578275999999,0,3599,0,0,0
1578276000000,14.19610000,14.42140000,14.16280000,14.38760000,0,1578279599999,0,3600,0,0,0
1578279600000,14.38760000,14.43580000,14.31820000,14.40130000,0,1578283199999,0,3599,0,0,0
1578283200000,14.39980000,14.43470000,14.34490000,14.39650000,0,1578286799999,0,3600,0,0,0
1578286800000,14.39650000,14.40940000,14.27580000,14.37580000,0,1578290399999,0,3600,0,0,0
1578290400000,14.37580000,14.39900000,14.33390000,14.34740000,0,1578293999999,0,3600,0,0,0
1578294000000,14.34740000,14.39800000,14.34420000,14.36900000,0,1578297599999,0,3600,0,0,0
1578297600000,14.36260000,14.48340000,14.36260000,14.48310000,0,1578301199999,0,3600,0,0,0
1578301200000,14.47270000,14.47350000,14.36030000,14.47000000,0,1578304799999,0,3600,0,0,0
1578304800000,14.47000000,14.77220000,14.46300000,14.75050000,0,1578308399999,0,3600,0,0,0
1578308400000,14.75050000,14.77460000,14.59180000,14.69950000,0,1578311999999,0,3600,0,0,0
1578312000000,14.69950000,14.80760000,14.67050000,14.79740000,0,1578315599999,0,3600,0,0,0
1578315600000,14.79740000,14.82030000,14.59260000,14.60320000,0,1578319199999,0,3600,0,0,0
1578319200000,14.60050000,14.65000000,14.54600000,14.58890000,0,1578322799999,0,3600,0,0,0
1578322800000,14.58890000,14.63780000,14.51110000,14.51210000,0,1578326399999,0,3600,0,0,0
1578326400000,14.51210000,14.67310000,14.51210000,14.63680000,0,1578329999999,0,3600,0,0,0
1578330000000,14.63570000,14.71160000,14.63010000,14.70780000,0,1578333599999,0,3600,0,0,0
1578333600000,14.70780000,14.70890000,14.57250000,14.62600000,0,1578337199999,0,3600,0,0,0
1578337200000,14.62600000,14.69470000,14.55870000,14.66100000,0,1578340799999,0,3600,0,0,0
1578340800000,14.66100000,14.77000000,14.65950000,14.76600000,0,1578344399999,0,3600,0,0,0
1578344400000,14.76600000,14.80000000,14.67690000,14.69020000,0,1578347999999,0,3600,0,0,0
1578348000000,14.69020000,14.88000000,14.66010000,14.84010000,0,1578351599999,0,3600,0,0,0
1578351600000,14.84010000,14.98730000,14.83360000,14.94710000,0,1578355199999,0,3600,0,0,0
