open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,575.18988307,577.64419741,574.95953580,575.04314318,0,1722560399999,0,3600,0,0,0
1722560400000,575.04314318,575.04314318,569.30626231,570.02493781,0,1722563999999,0,3600,0,0,0
1722564000000,570.00580013,572.14578834,564.17878110,568.20175214,0,1722567599999,0,3600,0,0,0
1722567600000,568.26983725,572.19661668,567.82588766,571.96798039,0,1722571199999,0,3600,0,0,0
1722571200000,571.96798039,573.14562408,571.23542817,572.98512950,0,1722574799999,0,3600,0,0,0
1722574800000,572.98512950,573.09421079,567.84749287,567.89286366,0,1722578399999,0,3600,0,0,0
1722578400000,567.98887319,571.25350676,563.63166911,570.51855285,0,1722581999999,0,3600,0,0,0
1722582000000,570.48662666,572.11283415,568.22374345,570.71098905,0,1722585599999,0,3600,0,0,0
1722585600000,570.65297864,572.04662255,568.23955701,572.04146255,0,1722589199999,0,3600,0,0,0
1722589200000,571.99890936,572.87776811,570.69257686,571.88756758,0,1722592799999,0,3600,0,0,0
1722592800000,571.88756758,573.73305391,570.56606125,573.13031328,0,1722596399999,0,3600,0,0,0
1722596400000,573.10478137,575.34594026,572.96423174,573.47392085,0,1722599999999,0,3600,0,0,0
1722600000000,573.49733643,574.23877014,570.07212439,573.09402890,0,1722603599999,0,3600,0,0,0
1722603600000,573.09316034,576.64256132,571.89873845,574.35832511,0,1722607199999,0,3600,0,0,0
1722607200000,574.37107982,574.89931804,559.33076186,559.38436170,0,1722610799999,0,3600,0,0,0
1722610800000,559.35078916,560.27094026,547.55698804,558.97862757,0,1722614399999,0,3600,0,0,0
1722614400000,558.97638895,559.27571337,554.36073719,556.86952337,0,1722617999999,0,3600,0,0,0
1722618000000,556.86952337,560.34584404,555.71519132,558.06611971,0,1722621599999,0,3600,0,0,0
1722621600000,558.06610843,558.61660664,555.56785596,556.69894305,0,1722625199999,0,3600,0,0,0
1722625200000,556.69892046,557.21908087,553.34053617,555.06944498,0,1722628799999,0,3600,0,0,0
1722628800000,555.07744076,558.10027920,551.54115426,555.45530587,0,1722632399999,0,3600,0,0,0
1722632400000,555.41502920,555.57257252,545.30173090,550.15719584,0,1722635999999,0,3600,0,0,0
1722636000000,550.11463132,551.65766222,540.44344726,542.46870260,0,1722639599999,0,3600,0,0,0
1722639600000,542.52529835,545.60570491,540.88535709,543.04001135,0,1722643199999,0,3600,0,0,0
