open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666483200000,270.46281303,270.86833249,270.12277519,270.41058984,0,1666486799999,0,3600,0,0,0
1666486800000,270.34604645,270.49657857,269.69901307,270.10065144,0,1666490399999,0,3600,0,0,0
1666490400000,270.09948515,271.08321586,270.09713786,270.59696914,0,1666493999999,0,3600,0,0,0
1666494000000,270.60065255,270.69649922,270.20920982,270.22616496,0,1666497599999,0,3600,0,0,0
1666497600000,270.22605000,270.71899429,269.91460748,270.01580594,0,1666501199999,0,3600,0,0,0
1666501200000,270.01741321,270.20391865,269.80192083,269.89139149,0,1666504799999,0,3600,0,0,0
1666504800000,269.89223489,270.09498194,269.41831217,269.63715513,0,1666508399999,0,3600,0,0,0
1666508400000,269.63466143,269.79736094,269.50737075,269.78294273,0,1666511999999,0,3600,0,0,0
1666512000000,269.71434899,270.21284707,269.54438016,270.20871058,0,1666515599999,0,3600,0,0,0
1666515600000,270.20857428,270.37690850,269.91454673,269.93169524,0,1666519199999,0,3600,0,0,0
1666519200000,269.92948987,270.08458364,269.52177091,269.68974131,0,1666522799999,0,3600,0,0,0
1666522800000,269.68952348,269.71166637,268.79126684,269.67846792,0,1666526399999,0,3600,0,0,0
1666526400000,269.61330388,269.89772129,268.79100838,269.81912350,0,1666529999999,0,3600,0,0,0
1666530000000,269.74908485,270.17693997,269.59939271,269.94130299,0,1666533599999,0,3600,0,0,0
1666533600000,269.94200561,270.30282897,269.90555988,270.27507163,0,1666537199999,0,3600,0,0,0
1666537200000,270.27286458,270.89381893,270.21183942,270.40530875,0,1666540799999,0,3600,0,0,0
1666540800000,270.41107998,271.07709142,270.41107998,270.71474481,0,1666544399999,0,3600,0,0,0
1666544400000,270.71395250,273.17360827,270.70649143,272.87229272,0,1666547999999,0,3600,0,0,0
1666548000000,272.94373873,274.03013278,272.93929350,273.50919060,0,1666551599999,0,3600,0,0,0
1666551600000,273.50701171,274.09739864,273.50701171,273.98609826,0,1666555199999,0,3600,0,0,0
1666555200000,273.92079841,274.19116078,272.90031350,273.79359068,0,1666558799999,0,3600,0,0,0
1666558800000,273.79594559,275.60114751,273.54456739,275.19848131,0,1666562399999,0,3600,0,0,0
1666562400000,275.19850448,276.79266273,275.13659930,275.94050814,0,1666565999999,0,3600,0,0,0
1666566000000,276.00398236,276.28661386,275.81400266,275.92928829,0,1666569599999,0,3600,0,0,0
