open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,618.54109538,621.61381850,618.22851620,621.13158407,0,1716339599999,0,3600,0,0,0
1716339600000,621.09027702,621.19396620,616.95282723,618.54639393,0,1716343199999,0,3600,0,0,0
1716343200000,618.50384074,624.32237455,617.54977840,619.93650509,0,1716346799999,0,3600,0,0,0
1716346800000,619.88432637,622.78409062,619.64963617,622.10732424,0,1716350399999,0,3600,0,0,0
1716350400000,622.11371857,623.15517724,612.89243933,617.95260499,0,1716353999999,0,3600,0,0,0
1716354000000,617.94937026,622.04983021,615.92452440,621.10414301,0,1716357599999,0,3600,0,0,0
1716357600000,621.06158982,622.01866601,620.06132808,620.49400649,0,1716361199999,0,3600,0,0,0
1716361200000,620.49400649,622.17206670,619.16326101,621.40972138,0,1716364799999,0,3600,0,0,0
1716364800000,621.43311426,626.33443117,618.89956258,623.79882471,0,1716368399999,0,3600,0,0,0
1716368400000,623.80177364,624.18769064,621.11018791,622.62826273,0,1716371999999,0,3600,0,0,0
1716372000000,622.62827408,624.61777015,621.80030335,623.84355617,0,1716375599999,0,3600,0,0,0
1716375600000,623.84703489,624.23419933,617.83041363,617.85516245,0,1716379199999,0,3600,0,0,0
1716379200000,617.85515114,620.36223136,610.71445604,612.19520917,0,1716382799999,0,3600,0,0,0
1716382800000,612.27606024,615.55110595,612.16147857,615.20233462,0,1716386399999,0,3600,0,0,0
1716386400000,615.22786654,620.57818099,614.30665740,619.10111521,0,1716389999999,0,3600,0,0,0
1716390000000,619.14365713,621.67424112,615.76762698,621.04286217,0,1716393599999,0,3600,0,0,0
1716393600000,621.00666004,621.36669621,617.84950394,619.01577267,0,1716397199999,0,3600,0,0,0
1716397200000,619.01576142,621.79031862,611.64856996,613.15121159,0,1716400799999,0,3600,0,0,0
1716400800000,613.19376478,614.08164725,610.09978902,613.63107773,0,1716404399999,0,3600,0,0,0
1716404400000,613.67436088,613.91523200,611.55449317,612.21934317,0,1716407999999,0,3600,0,0,0
1716408000000,612.23787513,614.93626742,611.43929848,613.31514297,0,1716411599999,0,3600,0,0,0
1716411600000,613.29980467,616.63205155,611.62447184,615.44635333,0,1716415199999,0,3600,0,0,0
1716415200000,615.40378884,615.82999440,613.65972212,615.02241202,0,1716418799999,0,3600,0,0,0
1716418800000,615.02241202,615.16867943,613.60983009,614.77272579,0,1716422399999,0,3600,0,0,0
