open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,319.04282705,319.71031173,317.88912348,319.01142048,0,1707440399999,0,3600,0,0,0
1707440400000,318.98930130,320.58973160,318.64596687,319.87678766,0,1707443999999,0,3600,0,0,0
1707444000000,319.86459719,323.17343379,319.59326186,322.90779667,0,1707447599999,0,3600,0,0,0
1707447600000,322.89502180,323.21042545,320.67705968,320.95184855,0,1707451199999,0,3600,0,0,0
1707451200000,320.95414453,322.31674151,320.31338917,320.73553483,0,1707454799999,0,3600,0,0,0
1707454800000,320.78447991,322.28254018,319.93260502,320.88742549,0,1707458399999,0,3600,0,0,0
1707458400000,320.92998754,322.83446190,320.33422236,322.76212147,0,1707461999999,0,3600,0,0,0
1707462000000,322.76212147,322.93533864,320.51831455,320.94979466,0,1707465599999,0,3600,0,0,0
1707465600000,320.90550249,323.61905944,320.84318261,323.50596723,0,1707469199999,0,3600,0,0,0
1707469200000,323.50595838,324.14888294,321.46866348,321.83989030,0,1707472799999,0,3600,0,0,0
1707472800000,321.88243466,323.63357518,321.82318682,323.54482539,0,1707476399999,0,3600,0,0,0
1707476400000,323.54482539,325.33058699,322.76390895,325.07201797,0,1707479999999,0,3600,0,0,0
1707480000000,325.06742526,326.11568919,323.80437591,324.31474819,0,1707483599999,0,3600,0,0,0
1707483600000,324.35731013,325.80906681,324.08664834,324.71867873,0,1707487199999,0,3600,0,0,0
1707487200000,324.76122319,325.07678579,321.31871519,323.42332340,0,1707490799999,0,3600,0,0,0
1707490800000,323.41694043,323.92487031,322.17171520,322.33873851,0,1707494399999,0,3600,0,0,0
1707494400000,322.29246063,323.12492834,322.05087642,322.88578860,0,1707497999999,0,3600,0,0,0
1707498000000,322.88557059,324.10947057,322.56368767,323.84078230,0,1707501599999,0,3600,0,0,0
1707501600000,323.90275438,324.93150575,323.04817384,323.40955446,0,1707505199999,0,3600,0,0,0
1707505200000,323.40317148,323.54740566,321.75606761,322.88458965,0,1707508799999,0,3600,0,0,0
1707508800000,322.92714284,323.74007792,322.25717513,322.58761920,0,1707512399999,0,3600,0,0,0
1707512400000,322.58762787,324.00423013,322.46388692,323.81337347,0,1707515999999,0,3600,0,0,0
1707516000000,323.81812979,324.28834659,322.54651808,323.49607591,0,1707519599999,0,3600,0,0,0
1707519600000,323.49606717,324.33791657,322.70659467,323.90961197,0,1707523199999,0,3600,0,0,0
