open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,589.10960530,592.20382019,588.36839455,589.98396143,0,1728953999999,0,3600,0,0,0
1728954000000,589.98396143,592.29292805,588.50753923,589.71582520,0,1728957599999,0,3600,0,0,0
1728957600000,589.72263117,591.07363813,589.27428412,590.50344000,0,1728961199999,0,3600,0,0,0
1728961200000,590.50344000,590.58915418,584.51567018,584.83685599,0,1728964799999,0,3600,0,0,0
1728964800000,584.84571962,587.03460797,583.64872434,586.25116364,0,1728968399999,0,3600,0,0,0
1728968400000,586.25796963,586.38170000,581.87018636,582.51735691,0,1728971999999,0,3600,0,0,0
1728972000000,582.45826600,584.62441330,580.99404809,584.31903103,0,1728975599999,0,3600,0,0,0
1728975600000,584.36447343,585.77922364,584.24988703,584.70291691,0,1728979199999,0,3600,0,0,0
1728979200000,584.70292905,587.15577875,584.66423982,586.84608274,0,1728982799999,0,3600,0,0,0
1728982800000,586.80609491,587.83076745,585.10490449,586.62148800,0,1728986399999,0,3600,0,0,0
1728986400000,586.62830618,590.86781902,585.99556109,590.13887649,0,1728989999999,0,3600,0,0,0
1728990000000,590.19585376,590.86526472,583.77424107,585.23340189,0,1728993599999,0,3600,0,0,0
1728993600000,585.16061975,594.35441214,585.09496512,593.38876955,0,1728997199999,0,3600,0,0,0
1728997200000,593.44416734,599.42683491,591.41527364,598.38499673,0,1729000799999,0,3600,0,0,0
1729000800000,598.39830630,599.85131448,582.24341892,584.22054782,0,1729004399999,0,3599,0,0,0
1729004400000,584.16145691,591.19484494,577.77684220,589.21096599,0,1729007999999,0,3600,0,0,0
1729008000000,589.21095382,595.32872222,589.03940871,591.84789964,0,1729011599999,0,3600,0,0,0
1729011600000,591.85489001,593.12595273,589.85218864,591.75821753,0,1729015199999,0,3600,0,0,0
1729015200000,591.70049026,595.38745391,591.30724161,593.98808283,0,1729018799999,0,3600,0,0,0
1729018800000,593.99490101,595.22406171,591.65062244,594.52675836,0,1729022399999,0,3600,0,0,0
1729022400000,594.59688371,594.80154615,587.97196784,588.40641800,0,1729025999999,0,3600,0,0,0
1729026000000,588.39276957,591.18824536,587.20170296,590.81477704,0,1729029599999,0,3600,0,0,0
1729029600000,590.81476491,593.64429755,589.41537374,591.96281227,0,1729033199999,0,3600,0,0,0
1729033200000,591.95369823,594.74811036,591.84835073,594.60915852,0,1729036799999,0,3600,0,0,0
