open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665792000000,269.49191283,270.12300185,269.41636794,270.01533482,0,1665795599999,0,3600,0,0,0
1665795600000,270.01530117,270.08490736,269.44857175,269.51375446,0,1665799199999,0,3600,0,0,0
1665799200000,269.45346611,270.19935594,268.90751816,270.13380035,0,1665802799999,0,3600,0,0,0
1665802800000,270.13383389,270.79070298,269.92430542,270.69826079,0,1665806399999,0,3600,0,0,0
1665806400000,270.69885729,270.80995194,270.20655731,270.38464199,0,1665809999999,0,3600,0,0,0
1665810000000,270.38489064,270.54464640,270.05546895,270.48434566,0,1665813599999,0,3600,0,0,0
1665813600000,270.48543566,270.68566263,269.90827277,269.96227316,0,1665817199999,0,3600,0,0,0
1665817200000,269.96262099,270.87257266,269.90054043,270.75875639,0,1665820799999,0,3600,0,0,0
1665820800000,270.76225021,270.86119024,268.80810941,269.23873990,0,1665824399999,0,3600,0,0,0
1665824400000,269.17847921,269.94380712,269.10984710,269.72512122,0,1665827999999,0,3600,0,0,0
1665828000000,269.72684042,270.67715491,269.62466330,270.39917879,0,1665831599999,0,3600,0,0,0
1665831600000,270.39863064,271.17214277,270.30503367,271.02252206,0,1665835199999,0,3600,0,0,0
1665835200000,271.07695893,271.36553114,270.52007288,270.59907125,0,1665838799999,0,3600,0,0,0
1665838800000,270.53441853,270.95449686,269.82438768,270.86050545,0,1665842399999,0,3600,0,0,0
1665842400000,270.85823876,271.27134957,270.51635229,270.90293923,0,1665845999999,0,3600,0,0,0
1665846000000,270.90297315,271.24475967,270.72099058,271.10244938,0,1665849599999,0,3600,0,0,0
1665849600000,271.10045399,271.32140609,270.08780010,270.21473608,0,1665853199999,0,3600,0,0,0
1665853200000,270.21535950,270.27418303,269.42652482,269.58251443,0,1665856799999,0,3600,0,0,0
1665856800000,269.58102085,269.95746859,269.48983162,269.80506864,0,1665860399999,0,3600,0,0,0
1665860400000,269.80448970,270.19655667,269.52811882,270.01513638,0,1665863999999,0,3600,0,0,0
1665864000000,270.01582052,270.08161574,269.38413287,269.95152303,0,1665867599999,0,3600,0,0,0
1665867600000,269.95092454,269.95152057,268.22971867,268.29754132,0,1665871199999,0,3600,0,0,0
1665871200000,268.23990190,269.04282784,268.14393996,268.42087731,0,1665874799999,0,3600,0,0,0
1665874800000,268.41476624,269.25022097,267.59693398,268.19177893,0,1665878399999,0,3600,0,0,0
