open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676678400000,313.04372595,315.08512392,312.98040812,313.78807296,0,1676681999999,0,3600,0,0,0
1676682000000,313.78868009,315.75273574,313.39440929,315.59351696,0,1676685599999,0,3600,0,0,0
1676685600000,315.58734524,315.74857874,313.94584885,314.38182560,0,1676689199999,0,3600,0,0,0
1676689200000,314.38347646,315.70380394,313.90265593,315.08110557,0,1676692799999,0,3600,0,0,0
1676692800000,315.08171292,316.94897160,314.62870172,315.78009003,0,1676696399999,0,3600,0,0,0
1676696400000,315.77895936,318.16742326,315.56865988,317.66038479,0,1676699999999,0,3600,0,0,0
1676700000000,317.66190142,318.35744837,316.96435463,318.25281156,0,1676703599999,0,3600,0,0,0
1676703600000,318.25152594,319.03215032,316.24801938,316.71604538,0,1676707199999,0,3600,0,0,0
1676707200000,316.65877992,316.99470656,315.18055636,316.27626856,0,1676710799999,0,3600,0,0,0
1676710800000,316.27698767,316.88876871,315.73277385,315.87341937,0,1676714399999,0,3600,0,0,0
1676714400000,315.86941219,316.18812355,313.91808654,314.01379937,0,1676717999999,0,3600,0,0,0
1676718000000,314.01409862,314.87193077,313.25320316,314.69556783,0,1676721599999,0,3600,0,0,0
1676721600000,314.75409688,316.73092094,314.29147565,316.58387545,0,1676725199999,0,3600,0,0,0
1676725200000,316.52227645,317.31703549,316.21557857,316.51359354,0,1676728799999,0,3600,0,0,0
1676728800000,316.50856929,316.99755740,316.02131442,316.70723213,0,1676732399999,0,3600,0,0,0
1676732400000,316.70270368,317.05717692,316.04699100,316.68557274,0,1676735999999,0,3600,0,0,0
1676736000000,316.59695220,317.06987066,316.31483170,316.69770319,0,1676739599999,0,3600,0,0,0
1676739600000,316.64261316,317.05657577,315.14025367,315.84952313,0,1676743199999,0,3600,0,0,0
1676743200000,315.90875325,316.98500798,314.93078998,315.68873973,0,1676746799999,0,3600,0,0,0
1676746800000,315.68676135,317.15795087,314.59236014,315.06893219,0,1676750399999,0,3600,0,0,0
1676750400000,315.06578183,315.39101006,314.08695905,314.62187564,0,1676753999999,0,3600,0,0,0
1676754000000,314.62313116,315.29378092,314.04056999,315.27813779,0,1676757599999,0,3600,0,0,0
1676757600000,315.28225042,316.38765906,315.28225042,316.25659453,0,1676761199999,0,3600,0,0,0
1676761200000,316.25427544,316.98172568,315.35889794,316.56055658,0,1676764799999,0,3600,0,0,0
