open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,552.66485277,554.14567268,546.50000104,547.54418523,0,1713229199999,0,3600,0,0,0
1713229200000,547.54432888,553.90384451,545.39944991,547.29389591,0,1713232799999,0,3600,0,0,0
1713232800000,547.33646017,548.03337787,541.05479402,547.92042896,0,1713236399999,0,3600,0,0,0
1713236400000,547.92043999,550.42790801,542.04745183,545.02688409,0,1713239999999,0,3600,0,0,0
1713240000000,545.04603302,545.79932701,532.65902805,539.02664253,0,1713243599999,0,3600,0,0,0
1713243600000,538.98940871,545.96030525,536.76409566,544.34598242,0,1713247199999,0,3600,0,0,0
1713247200000,544.30342923,551.36687567,543.33569098,549.32182471,0,1713250799999,0,3599,0,0,0
1713250800000,549.32181361,553.90813872,548.58524462,550.65106993,0,1713254399999,0,3600,0,0,0
1713254400000,550.65106993,550.75256129,545.86985705,546.65317493,0,1713257999999,0,3600,0,0,0
1713258000000,546.73828131,549.98811047,545.19875084,545.56981860,0,1713261599999,0,3600,0,0,0
1713261600000,545.55066966,546.72633925,532.23663935,539.62805543,0,1713265199999,0,3600,0,0,0
1713265200000,539.66389532,544.25201850,536.31828400,543.15911509,0,1713268799999,0,3600,0,0,0
1713268800000,543.17269432,545.22904039,539.84136383,540.32364368,0,1713272399999,0,3600,0,0,0
1713272400000,540.35845645,541.66260485,531.58038866,536.71134567,0,1713275999999,0,3600,0,0,0
1713276000000,536.71743593,539.91571277,531.51399261,531.93158510,0,1713279599999,0,3600,0,0,0
1713279600000,531.91013829,534.08767699,524.16789386,525.44213723,0,1713283199999,0,3600,0,0,0
1713283200000,525.42280970,533.96827539,522.99708609,533.89980372,0,1713286799999,0,3600,0,0,0
1713286800000,533.92742726,538.51119044,531.50801390,532.88924655,0,1713290399999,0,3600,0,0,0
1713290400000,532.80980581,537.78673420,532.10530264,537.78672330,0,1713293999999,0,3600,0,0,0
1713294000000,537.78672330,538.12986504,534.22287202,535.05553444,0,1713297599999,0,3600,0,0,0
1713297600000,535.06192830,538.35089307,534.36961053,538.32841467,0,1713301199999,0,3600,0,0,0
1713301200000,538.32841467,544.41678699,537.92752763,542.80543522,0,1713304799999,0,3600,0,0,0
1713304800000,542.79905224,543.10795601,539.45344184,540.84607162,0,1713308399999,0,3600,0,0,0
1713308400000,540.80180779,540.88437750,536.16785201,537.66481076,0,1713311999999,0,3600,0,0,0
