open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671926400000,244.54357898,245.65572207,244.34080604,245.65468530,0,1671929999999,0,3600,0,0,0
1671930000000,245.65260299,245.77094159,245.11026336,245.17802297,0,1671933599999,0,3600,0,0,0
1671933600000,245.11817702,245.44808314,245.10801048,245.20472600,0,1671937199999,0,3600,0,0,0
1671937200000,245.20668625,245.60296748,245.13103722,245.29749802,0,1671940799999,0,3600,0,0,0
1671940800000,245.29719809,245.31543635,244.93227869,244.94165354,0,1671944399999,0,3600,0,0,0
1671944400000,244.94116951,245.11466650,244.47670422,245.04318837,0,1671947999999,0,3600,0,0,0
1671948000000,245.04621509,245.16775354,244.75859987,245.10396514,0,1671951599999,0,3600,0,0,0
1671951600000,245.10559179,245.24428572,244.98612073,245.09936301,0,1671955199999,0,3600,0,0,0
1671955200000,245.09751661,245.19280447,244.73154804,244.74698983,0,1671958799999,0,3600,0,0,0
1671958800000,244.80280792,244.98510310,244.63042272,244.97376380,0,1671962399999,0,3600,0,0,0
1671962400000,244.97357735,244.97730791,244.45530339,244.69935837,0,1671965999999,0,3600,0,0,0
1671966000000,244.70138168,244.89608241,244.53158727,244.73425548,0,1671969599999,0,3600,0,0,0
1671969600000,244.73084426,244.95905373,244.53305400,244.70363787,0,1671973199999,0,3600,0,0,0
1671973200000,244.70346574,244.87842456,243.87850389,244.12681120,0,1671976799999,0,3600,0,0,0
1671976800000,244.12673075,244.46517265,241.63289756,244.46054785,0,1671980399999,0,3600,0,0,0
1671980400000,244.46319997,245.24755006,243.15418935,243.20816480,0,1671983999999,0,3600,0,0,0
1671984000000,243.20966191,243.59958183,242.47371151,243.41698233,0,1671987599999,0,3600,0,0,0
1671987600000,243.48015248,243.58227165,242.53778990,242.60728661,0,1671991199999,0,3600,0,0,0
1671991200000,242.60750411,243.15587971,242.51258366,242.53395175,0,1671994799999,0,3600,0,0,0
1671994800000,242.54178926,242.69473356,241.51997155,242.68359881,0,1671998399999,0,3600,0,0,0
1671998400000,242.68506581,242.69571862,241.42486939,241.72405414,0,1672001999999,0,3600,0,0,0
1672002000000,241.72319114,243.67564664,241.69835123,243.33556798,0,1672005599999,0,3600,0,0,0
1672005600000,243.33663624,243.75119177,242.74584352,242.83508053,0,1672009199999,0,3600,0,0,0
1672009200000,242.89190118,243.30185830,242.64374288,243.18670020,0,1672012799999,0,3600,0,0,0
