open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,572.21911573,572.55576868,569.91289961,570.40364847,0,1728867599999,0,3600,0,0,0
1728867600000,570.40363603,572.56229076,570.29139274,571.09236717,0,1728871199999,0,3600,0,0,0
1728871200000,571.05371838,571.55519130,569.92950273,570.30164494,0,1728874799999,0,3600,0,0,0
1728874800000,570.30165736,581.08981002,570.28381636,580.56262459,0,1728878399999,0,3600,0,0,0
1728878400000,580.57545587,582.87280403,579.93372230,581.46751864,0,1728881999999,0,3600,0,0,0
1728882000000,581.42206409,581.90204708,577.05045556,580.25295918,0,1728885599999,0,3600,0,0,0
1728885600000,580.24614099,581.63640939,578.73660603,580.71068564,0,1728889199999,0,3600,0,0,0
1728889200000,580.67206164,581.22965774,576.56409001,580.57673633,0,1728892799999,0,3600,0,0,0
1728892800000,580.51778128,581.43366323,578.76892897,579.11264120,0,1728896399999,0,3600,0,0,0
1728896400000,579.06718665,580.95396732,578.01200139,580.46984889,0,1728899999999,0,3600,0,0,0
1728900000000,580.44939435,581.85522043,579.91371753,580.86748145,0,1728903599999,0,3600,0,0,0
1728903600000,580.85110162,581.81809347,580.03763838,580.98819739,0,1728907199999,0,3600,0,0,0
1728907200000,580.98820959,582.11061364,580.26257480,580.33135591,0,1728910799999,0,3600,0,0,0
1728910800000,580.32454993,582.42743355,579.42848773,582.27523636,0,1728914399999,0,3600,0,0,0
1728914400000,582.28412045,588.84349033,582.28412045,585.77375800,0,1728917999999,0,3600,0,0,0
1728918000000,585.77375800,588.89078131,585.64496879,588.18986010,0,1728921599999,0,3600,0,0,0
1728921600000,588.19669045,592.21451773,587.56561478,587.99542016,0,1728925199999,0,3600,0,0,0
1728925200000,588.00905652,589.84340407,587.29475949,588.01329273,0,1728928799999,0,3600,0,0,0
1728928800000,588.00434182,591.07463938,587.88846270,588.62274961,0,1728932399999,0,3600,0,0,0
1728932400000,588.57047689,589.84834818,588.10154474,588.74159761,0,1728935999999,0,3600,0,0,0
1728936000000,588.73442680,589.74007873,587.89480573,587.95609013,0,1728939599999,0,3600,0,0,0
1728939600000,588.01120260,588.77347449,587.18403927,587.70562583,0,1728943199999,0,3600,0,0,0
1728943200000,587.70562583,591.63732318,587.55120893,591.59977883,0,1728946799999,0,3600,0,0,0
1728946800000,591.60939724,591.87481295,588.66849048,589.10961745,0,1728950399999,0,3600,0,0,0
