1648512000000,429.99327975,434.42446852,429.53649437,432.86883159,0,1648515599999,0,3600,0,0,0
1648515600000,432.92035442,434.80795505,431.93304332,433.96678271,0,1648519199999,0,3600,0,0,0
1648519200000,433.98259091,435.92897145,433.35692726,433.60358017,0,1648522799999,0,3600,0,0,0
1648522800000,433.59469107,433.85386795,432.14454668,432.39933373,0,1648526399999,0,3600,0,0,0
1648526400000,432.39933373,435.47248616,431.75043506,435.04746522,0,1648529999999,0,3600,0,0,0
1648530000000,434.99108362,435.97276337,434.60762120,435.16966734,0,1648533599999,0,3598,0,0,0
1648533600000,435.10718447,436.97585705,434.60049328,435.88138862,0,1648537199999,0,3600,0,0,0
1648537200000,435.82091566,435.99745178,434.20382482,434.46709061,0,1648540799999,0,3600,0,0,0
1648540800000,434.47225314,437.09674495,434.10695028,436.23979593,0,1648544399999,0,3600,0,0,0
1648544400000,436.29650664,438.65151114,436.18285187,437.79643345,0,1648547999999,0,3600,0,0,0
1648548000000,437.79850382,438.40546298,436.19355659,437.17516498,0,1648551599999,0,3600,0,0,0
1648551600000,437.17721482,440.66809461,437.17721482,440.38434569,0,1648555199999,0,3599,0,0,0
1648555200000,440.31978038,441.59523692,438.70764474,439.96013674,0,1648558799999,0,3599,0,0,0
1648558800000,439.96009450,441.29992631,436.63100559,438.20058108,0,1648562399999,0,3600,0,0,0
1648562400000,438.19860345,439.57336015,436.58355343,438.90522788,0,1648565999999,0,3599,0,0,0
1648566000000,438.95994662,440.27212279,433.58061948,434.50031360,0,1648569599999,0,3600,0,0,0
1648569600000,434.42895343,435.00345499,429.69060274,433.71697466,0,1648573199999,0,3600,0,0,0
1648573200000,433.63834868,433.72530724,429.84605178,432.94453631,0,1648576799999,0,3600,0,0,0
1648576800000,432.94656600,435.15926936,432.39358102,435.10167258,0,1648580399999,0,3600,0,0,0
1648580400000,435.09963211,437.59396514,434.82653706,436.48971163,0,1648583999999,0,3600,0,0,0
1648584000000,436.54118451,437.24745688,433.00612938,434.31855669,0,1648587599999,0,3599,0,0,0
1648587600000,434.31892032,434.94577977,431.92710996,432.60611348,0,1648591199999,0,3599,0,0,0
1648591200000,432.54300847,433.74841872,429.54399092,433.15602759,0,1648594799999,0,3600,0,0,0
1648594800000,433.15840228,434.64728415,432.10428820,434.21369405,0,1648598399999,0,3600,0,0,0
