open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676073600000,305.81550596,307.66450611,305.15757195,307.51206462,0,1676077199999,0,3600,0,0,0
1676077200000,307.50500505,307.67946035,305.57630288,306.28748846,0,1676080799999,0,3600,0,0,0
1676080800000,306.33224236,306.78589577,305.90500533,306.45103523,0,1676084399999,0,3600,0,0,0
1676084400000,306.45086684,308.60602875,306.39282047,308.07946418,0,1676087999999,0,3600,0,0,0
1676088000000,308.07896138,308.21175018,307.06072758,307.48575123,0,1676091599999,0,3600,0,0,0
1676091600000,307.48609145,308.01652595,307.17249072,307.40625649,0,1676095199999,0,3600,0,0,0
1676095200000,307.36016043,308.44781691,306.78937187,308.41685695,0,1676098799999,0,3600,0,0,0
1676098800000,308.41699111,308.57162822,307.30584081,308.12845929,0,1676102399999,0,3600,0,0,0
1676102400000,308.12825640,308.59786646,307.93301007,308.34537636,0,1676105999999,0,3600,0,0,0
1676106000000,308.34520576,308.79021018,308.09309073,308.74273884,0,1676109599999,0,3600,0,0,0
1676109600000,308.74192790,308.81257422,307.16739050,307.71676339,0,1676113199999,0,3600,0,0,0
1676113200000,307.76350903,308.56889959,307.57943188,308.47989485,0,1676116799999,0,3600,0,0,0
1676116800000,308.47917426,309.80146777,308.27099955,308.72916266,0,1676120399999,0,3600,0,0,0
1676120400000,308.73069831,310.14981473,308.71563923,309.83317835,0,1676123999999,0,3600,0,0,0
1676124000000,309.78578906,309.86002952,308.23998392,309.29055388,0,1676127599999,0,3600,0,0,0
1676127600000,309.33823601,309.48463451,308.39316600,309.00437678,0,1676131199999,0,3600,0,0,0
1676131200000,309.00486900,309.35973043,307.92835741,308.49299818,0,1676134799999,0,3600,0,0,0
1676134800000,308.49245732,308.57855906,307.79697217,308.08933286,0,1676138399999,0,3600,0,0,0
1676138400000,308.08940722,308.56759359,307.10487833,307.80647293,0,1676141999999,0,3600,0,0,0
1676142000000,307.76107561,308.70707379,307.76107561,308.56498847,0,1676145599999,0,3600,0,0,0
1676145600000,308.56520701,309.05246705,308.01374491,308.57224287,0,1676149199999,0,3600,0,0,0
1676149200000,308.57267991,311.06920947,308.33054191,310.92604820,0,1676152799999,0,3600,0,0,0
1676152800000,310.92611150,311.24764141,310.04216779,310.77725542,0,1676156399999,0,3600,0,0,0
1676156400000,310.73178824,311.32484440,310.34410898,310.47491660,0,1676159999999,0,3600,0,0,0
