1599091200000,24.71306042,25.27267990,24.54442661,25.25193205,0,1599094799999,0,3600,0,0,0
1599094800000,25.25865878,25.54839621,25.04399638,25.40634949,0,1599098399999,0,3600,0,0,0
1599098400000,25.40634949,25.43463552,25.08355695,25.18676758,0,1599101999999,0,3594,0,0,0
1599102000000,25.18834653,25.30037183,24.88750427,25.09944641,0,1599105599999,0,3600,0,0,0
1599105600000,25.09660142,25.38913629,24.42608394,24.62179988,0,1599109199999,0,3598,0,0,0
1599109200000,24.62386220,24.75634259,24.35618233,24.36007101,0,1599112799999,0,3600,0,0,0
1599112800000,24.35988002,24.69374536,24.21378611,24.31032401,0,1599116399999,0,3599,0,0,0
1599116400000,24.30958189,24.77571000,24.16120265,24.77420212,0,1599119999999,0,3597,0,0,0
1599120000000,24.78067316,24.83369388,24.58968497,24.67051578,0,1599123599999,0,3600,0,0,0
1599123600000,24.67050894,24.96455028,24.52812762,24.79031116,0,1599127199999,0,3600,0,0,0
1599127200000,24.78593346,24.82692656,24.15813172,24.26510184,0,1599130799999,0,3600,0,0,0
1599130800000,24.26228216,24.73314099,23.61237761,23.87054080,0,1599134399999,0,3598,0,0,0
1599134400000,23.87362428,23.99622283,22.02470302,22.72446221,0,1599137999999,0,3600,0,0,0
1599138000000,22.72584195,23.64700161,22.62065651,23.57770580,0,1599141599999,0,3596,0,0,0
1599141600000,23.57136871,23.59193595,23.12380506,23.25634616,0,1599145199999,0,3600,0,0,0
1599145200000,23.25634277,23.25634277,21.55219001,22.28366282,0,1599148799999,0,3600,0,0,0
1599148800000,22.29054753,22.66516095,21.75169753,21.75567421,0,1599152399999,0,3600,0,0,0
1599152400000,21.77118389,22.51037543,21.76785999,22.37300995,0,1599155999999,0,3600,0,0,0
1599156000000,22.37217115,22.42188301,21.83473336,22.06135887,0,1599159599999,0,3600,0,0,0
1599159600000,22.06174099,22.35572643,21.81052016,22.24775882,0,1599163199999,0,3598,0,0,0
1599163200000,22.25144529,22.36867587,22.12941704,22.33687760,0,1599166799999,0,3600,0,0,0
1599166800000,22.33917610,22.40997200,21.93565283,22.08523822,0,1599170399999,0,3599,0,0,0
1599170400000,22.09680793,22.24146207,21.85188420,21.90578116,0,1599173999999,0,3600,0,0,0
1599174000000,21.90785180,21.91553094,20.19393834,20.41394237,0,1599177599999,0,3600,0,0,0
