1614643200000,254.89399941,264.70444786,254.28753362,255.74459320,0,1614646799999,0,3600,0,0,0
1614646800000,255.76711617,255.76711617,255.67481392,255.67481392,0,1614650399999,0,4,0,0,0
1614650400000,255.88109266,256.05986166,250.14674081,252.97158333,0,1614653999999,0,3600,0,0,0
1614654000000,253.03498373,253.52957525,246.50135099,248.65927480,0,1614657599999,0,3600,0,0,0
1614657600000,248.60453910,251.31291044,246.85785926,251.27756435,0,1614661199999,0,3600,0,0,0
1614661200000,251.27345680,253.08476250,247.99649593,248.08893015,0,1614664799999,0,3600,0,0,0
1614664800000,248.08851638,248.72210991,244.12445228,246.36279851,0,1614668399999,0,3596,0,0,0
1614668400000,246.35984446,248.41351828,243.36680416,246.41447406,0,1614671999999,0,3600,0,0,0
1614672000000,246.37049082,253.60935775,246.37049082,252.12573544,0,1614675599999,0,3600,0,0,0
1614675600000,252.15380115,255.87147324,252.15380115,252.94706985,0,1614679199999,0,3600,0,0,0
1614679200000,252.97509455,254.15553879,247.06863089,248.19674046,0,1614682799999,0,3600,0,0,0
1614682800000,248.28211538,252.41580811,247.22721548,250.07229082,0,1614686399999,0,3600,0,0,0
1614686400000,250.07438347,252.37354980,248.30830428,249.55049077,0,1614689999999,0,3600,0,0,0
1614690000000,249.53286351,252.54203645,248.82109338,250.44217409,0,1614693599999,0,3600,0,0,0
1614693600000,250.44879756,255.43185346,249.89061152,250.44069014,0,1614697199999,0,3600,0,0,0
1614697200000,250.46766130,251.74089494,245.75528093,247.02770590,0,1614700799999,0,3600,0,0,0
1614700800000,247.08601464,247.20455898,232.46464646,235.77291081,0,1614704399999,0,3600,0,0,0
1614704400000,235.79747841,238.00540672,232.16279882,236.82254648,0,1614707999999,0,3600,0,0,0
1614708000000,236.85661822,237.82402134,231.45088457,233.16331975,0,1614711599999,0,3600,0,0,0
1614711600000,233.20088720,234.52954669,227.16738244,230.33145668,0,1614715199999,0,3600,0,0,0
1614715200000,230.43769026,232.98414671,228.45710571,232.92578398,0,1614718799999,0,3600,0,0,0
1614718800000,232.93306784,235.80652918,231.21329345,232.63936178,0,1614722399999,0,3600,0,0,0
1614722400000,232.61029334,237.23750848,232.00220706,236.84892143,0,1614725999999,0,3600,0,0,0
1614726000000,236.86105560,240.91835639,236.04983010,239.62219635,0,1614729599999,0,3600,0,0,0
