1580256000000,18.06890000,18.15080000,17.95280000,18.04790000,0,1580259599999,0,3600,0,0,0
1580259600000,18.04790000,18.13380000,17.98620000,18.08470000,0,1580263199999,0,3600,0,0,0
1580263200000,18.08470000,18.12060000,17.93100000,18.07560000,0,1580266799999,0,3600,0,0,0
1580266800000,18.07560000,18.29210000,18.06970000,18.17100000,0,1580270399999,0,3600,0,0,0
1580270400000,18.17100000,18.22300000,18.12330000,18.21240000,0,1580273999999,0,3600,0,0,0
1580274000000,18.21280000,18.23200000,18.17500000,18.21470000,0,1580277599999,0,3600,0,0,0
1580277600000,18.21470000,18.44370000,18.19080000,18.28060000,0,1580281199999,0,3600,0,0,0
1580281200000,18.27710000,18.35630000,18.21390000,18.35330000,0,1580284799999,0,3600,0,0,0
1580284800000,18.35600000,18.39080000,18.33550000,18.34970000,0,1580288399999,0,3600,0,0,0
1580288400000,18.34970000,18.35000000,18.15290000,18.16510000,0,1580291999999,0,3600,0,0,0
1580292000000,18.16510000,18.32000000,18.00010000,18.23940000,0,1580295599999,0,3600,0,0,0
1580295600000,18.23940000,18.28050000,17.90830000,18.02710000,0,1580299199999,0,3600,0,0,0
1580299200000,18.02710000,18.03000000,17.94480000,17.98570000,0,1580302799999,0,3600,0,0,0
1580302800000,17.98590000,18.08330000,17.95110000,18.05000000,0,1580306399999,0,3600,0,0,0
1580306400000,18.05000000,18.07820000,18.00050000,18.02110000,0,1580309999999,0,3599,0,0,0
1580310000000,18.02110000,18.04270000,17.92800000,17.95880000,0,1580313599999,0,3599,0,0,0
1580313600000,17.95880000,18.16580000,17.92050000,18.16010000,0,1580317199999,0,3600,0,0,0
1580317200000,18.16010000,18.18300000,18.09280000,18.09280000,0,1580320799999,0,3600,0,0,0
1580320800000,18.09280000,18.13440000,18.02680000,18.05600000,0,1580324399999,0,3600,0,0,0
1580324400000,18.05600000,18.19720000,18,18.16430000,0,1580327999999,0,3600,0,0,0
1580328000000,18.16430000,18.17670000,18.05000000,18.10750000,0,1580331599999,0,3600,0,0,0
1580331600000,18.10750000,18.18270000,17.97000000,18.04590000,0,1580335199999,0,3600,0,0,0
1580335200000,18.04590000,18.06500000,17.95340000,17.98980000,0,1580338799999,0,3600,0,0,0
1580338800000,17.98980000,18.00410000,17.80990000,17.91340000,0,1580342399999,0,3600,0,0,0
