open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,226.88223538,227.21139171,225.23173071,225.23173071,0,1693357199999,0,3600,0,0,0
1693357200000,225.23173071,225.66727509,224.60801226,225.58364595,0,1693360799999,0,3600,0,0,0
1693360800000,225.58365793,225.66424503,224.80841073,225.33280801,0,1693364399999,0,3600,0,0,0
1693364400000,225.37827622,225.48263742,224.31597835,225.34524745,0,1693367999999,0,3600,0,0,0
1693368000000,225.34524745,225.39213852,224.86635997,225.13386782,0,1693371599999,0,3600,0,0,0
1693371600000,225.13386782,225.66363435,224.82058696,225.13723839,0,1693375199999,0,3600,0,0,0
1693375200000,225.13722681,225.18817519,224.39491796,224.53525025,0,1693378799999,0,3600,0,0,0
1693378800000,224.53525025,225.20217722,224.47639885,225.19681882,0,1693382399999,0,3600,0,0,0
1693382400000,225.19681882,225.51138268,224.79439229,225.40895520,0,1693385999999,0,3600,0,0,0
1693386000000,225.40742737,225.45485005,224.58709813,225.05641207,0,1693389599999,0,3600,0,0,0
1693389600000,225.05641207,225.35126770,224.92256655,225.04966749,0,1693393199999,0,3600,0,0,0
1693393200000,225.04966749,225.08311651,224.18685667,224.28468485,0,1693396799999,0,3600,0,0,0
1693396800000,224.28468485,224.99706804,224.09774274,224.41144073,0,1693400399999,0,3600,0,0,0
1693400400000,224.41143058,224.93242082,223.64189283,224.41521624,0,1693403999999,0,3600,0,0,0
1693404000000,224.41521624,224.68706893,222.30386261,222.66402609,0,1693407599999,0,3600,0,0,0
1693407600000,222.66400577,223.50875876,222.10983666,223.03605329,0,1693411199999,0,3600,0,0,0
1693411200000,223.03605329,223.08369351,221.86277552,222.41839763,0,1693414799999,0,3600,0,0,0
1693414800000,222.41839763,222.95550366,222.15697396,222.56252055,0,1693418399999,0,3600,0,0,0
1693418400000,222.56204644,223.01045219,222.17715680,222.94921318,0,1693421999999,0,3600,0,0,0
1693422000000,222.94922329,223.19841214,222.63630235,222.78747336,0,1693425599999,0,3600,0,0,0
1693425600000,222.82870034,223.64227303,222.79670808,223.29303451,0,1693429199999,0,3600,0,0,0
1693429200000,223.29303451,223.69173361,223.06007966,223.07117030,0,1693432799999,0,3600,0,0,0
1693432800000,223.05880929,223.46652851,223.01729697,223.28062602,0,1693436399999,0,3600,0,0,0
1693436400000,223.28062602,224.02347670,223.28050231,223.80486186,0,1693439999999,0,3600,0,0,0
