open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661817600000,285.99857342,287.97181282,284.80550914,287.75781427,0,1661821199999,0,3600,0,0,0
1661821200000,287.75159050,288.45125054,285.77164373,285.95323656,0,1661824799999,0,3600,0,0,0
1661824800000,285.95448570,287.32601805,285.53488729,286.99503982,0,1661828399999,0,3600,0,0,0
1661828400000,286.99482059,287.57756570,286.27314828,287.27519513,0,1661831999999,0,3600,0,0,0
1661832000000,287.27361563,289.98624703,287.06941949,289.09069474,0,1661835599999,0,3600,0,0,0
1661835600000,289.09071202,289.50285300,288.40120560,288.77996232,0,1661839199999,0,3600,0,0,0
1661839200000,288.77836070,289.34760123,287.93107751,288.86556478,0,1661842799999,0,3600,0,0,0
1661842800000,288.86520074,291.25181571,288.41762650,290.60464637,0,1661846399999,0,3600,0,0,0
1661846400000,290.66025346,291.97325965,290.33199530,290.60285678,0,1661849999999,0,3600,0,0,0
1661850000000,290.65821648,291.36935286,290.15749241,290.24523583,0,1661853599999,0,3600,0,0,0
1661853600000,290.23593335,291.54620833,288.51988816,289.32393081,0,1661857199999,0,3600,0,0,0
1661857200000,289.33660546,289.95653112,288.82731177,289.60477225,0,1661860799999,0,3600,0,0,0
1661860800000,289.66705937,290.19091673,287.83947098,288.65149344,0,1661864399999,0,3600,0,0,0
1661864400000,288.63955569,289.87368103,287.47502880,287.55703777,0,1661867999999,0,3600,0,0,0
1661868000000,287.71088620,288.37962582,279.99557556,281.51490992,0,1661871599999,0,3600,0,0,0
1661871600000,281.65023721,282.28382770,280.45848322,281.62043826,0,1661875199999,0,3600,0,0,0
1661875200000,281.62043826,282.88231130,276.92082633,277.16637725,0,1661878799999,0,3600,0,0,0
1661878800000,277.17187714,278.40635493,276.66025446,278.03472346,0,1661882399999,0,3600,0,0,0
1661882400000,278.08871801,279.27925899,277.80722783,278.90475984,0,1661885999999,0,3600,0,0,0
1661886000000,278.90940108,284.70623912,278.74925979,282.39983397,0,1661889599999,0,3600,0,0,0
1661889600000,282.39216037,284.24456014,281.02508001,283.40364324,0,1661893199999,0,3600,0,0,0
1661893200000,283.39693767,283.90627119,280.76828819,281.90981249,0,1661896799999,0,3600,0,0,0
1661896800000,281.91405581,283.09718418,281.26044577,282.93589396,0,1661900399999,0,3600,0,0,0
1661900400000,282.94037231,283.20202527,280.94513510,281.60885624,0,1661903999999,0,3600,0,0,0
