1636761600000,626.91357049,629.82616404,626.85154410,628.96297171,0,1636765199999,0,3600,0,0,0
1636765200000,628.96772114,630.29370041,623.68299106,623.92354944,0,1636768799999,0,3600,0,0,0
1636768800000,623.99073648,628.31674701,623.77187218,625.69749928,0,1636772399999,0,3600,0,0,0
1636772400000,625.76579346,627.17181922,624.36299885,625.78433058,0,1636775999999,0,3600,0,0,0
1636776000000,625.77221172,627.01422906,623.77143586,624.30072186,0,1636779599999,0,3600,0,0,0
1636779600000,624.30179709,624.55463209,620.20270542,622.10620479,0,1636783199999,0,3600,0,0,0
1636783200000,622.00794952,625.98418888,621.92684513,625.96161169,0,1636786799999,0,3600,0,0,0
1636786800000,625.96145781,627.49974212,622.90595243,626.98185582,0,1636790399999,0,3600,0,0,0
1636790400000,626.92827500,628.69710795,625.90844419,626.81235864,0,1636793999999,0,3600,0,0,0
1636794000000,626.74006966,628.49006380,623.06558833,624.63121353,0,1636797599999,0,3600,0,0,0
1636797600000,624.63590009,628.08809717,623.93879474,627.84701160,0,1636801199999,0,3600,0,0,0
1636801200000,627.78731678,633.90761085,626.85251567,632.34893279,0,1636804799999,0,3600,0,0,0
1636804800000,632.57327190,634.08312352,627.85007889,628.89624895,0,1636808399999,0,3600,0,0,0
1636808400000,628.95759555,632.97902298,628.62128162,631.68595320,0,1636811999999,0,3600,0,0,0
1636812000000,631.68769729,645.33672363,631.62659451,644.86037728,0,1636815599999,0,3600,0,0,0
1636815600000,644.86504516,649.80815626,643.64191979,649.10923667,0,1636819199999,0,3600,0,0,0
1636819200000,649.11226005,653.52672841,646.96036457,651.31780779,0,1636822799999,0,3600,0,0,0
1636822800000,651.26255607,654.97240481,649.63364602,653.20733842,0,1636826399999,0,3600,0,0,0
1636826400000,653.19972773,654.68396151,645.44493555,647.76940126,0,1636829999999,0,3600,0,0,0
1636830000000,647.76638411,648.83754796,643.51516894,646.37062476,0,1636833599999,0,3600,0,0,0
1636833600000,646.43487717,653.68902761,646.35213780,653.47548909,0,1636837199999,0,3600,0,0,0
1636837200000,653.48448760,653.99036910,648.57344226,651.10803609,0,1636840799999,0,3600,0,0,0
1636840800000,651.04547051,653.11561231,649.93246039,650.81330744,0,1636844399999,0,3600,0,0,0
1636844400000,650.87580744,652.27123258,649.29013172,649.54669273,0,1636847999999,0,3600,0,0,0
