open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744502400000,597.28942379,597.38077419,595.13118101,596.90130833,0,1744505999999,0,3600,0,0,0
1744506000000,596.90130833,598.58462027,593.82433792,594.47592299,0,1744509599999,0,3600,0,0,0
1744509600000,594.47887484,595.28674781,593.14814373,595.01319968,0,1744513199999,0,3600,0,0,0
1744513200000,595.01319968,596.33315527,594.30433259,596.03984113,0,1744516799999,0,3600,0,0,0
1744516800000,596.01370780,596.01370780,591.51680469,592.25373152,0,1744520399999,0,3600,0,0,0
1744520400000,592.25373152,593.50614573,590.94388753,592.85224347,0,1744523999999,0,3600,0,0,0
1744524000000,592.85757680,594.11848000,592.79755243,592.81992227,0,1744527599999,0,3600,0,0,0
1744527600000,592.83648448,594.02673507,592.04074540,593.33587220,0,1744531199999,0,3600,0,0,0
1744531200000,593.33667100,593.87625408,592.45964812,593.74138304,0,1744534799999,0,3600,0,0,0
1744534800000,593.74138304,594.39847756,592.63552921,594.39034899,0,1744538399999,0,3600,0,0,0
1744538400000,594.39034899,594.64703211,590.47812195,591.14294060,0,1744541999999,0,3600,0,0,0
1744542000000,591.13787393,591.13787393,587.42139016,588.40687536,0,1744545599999,0,3600,0,0,0
1744545600000,588.41220869,588.59734448,587.01955157,587.37809819,0,1744549199999,0,3600,0,0,0
1744549200000,587.39489819,588.76560299,583.57310592,584.17217480,0,1744552799999,0,3600,0,0,0
1744552800000,584.17217480,585.81396800,583.57845441,585.30149432,0,1744556399999,0,3600,0,0,0
1744556400000,585.30149432,585.33538795,583.72451277,584.25905701,0,1744559999999,0,3600,0,0,0
1744560000000,584.24225837,586.18082752,584.19273769,585.22137051,0,1744563599999,0,3600,0,0,0
1744563600000,585.22137051,588.87796651,584.72470845,588.63350123,0,1744567199999,0,3600,0,0,0
1744567200000,588.62441907,589.28080673,585.98022413,586.48195115,0,1744570799999,0,3600,0,0,0
1744570800000,586.48195115,586.52093269,580.41348840,582.67760487,0,1744574399999,0,3600,0,0,0
1744574400000,582.68293820,585.18656576,581.50372877,582.25996023,0,1744577999999,0,3600,0,0,0
1744578000000,582.25996023,583.97834721,580.75469275,583.29731304,0,1744581599999,0,3600,0,0,0
1744581600000,583.29731304,584.33634940,582.34936295,582.56018837,0,1744585199999,0,3600,0,0,0
1744585200000,582.55252032,584.52258328,582.22026043,584.25923824,0,1744588799999,0,3600,0,0,0
