open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692230400000,0.5887,0.5899,0.5785,0.5882,119085387.4,1692233999999,69680142.25436,59387,56438202.5,33029096.56337,0
1692234000000,0.5881,0.5940,0.5879,0.5921,60164849.1,1692237599999,35582157.27002,34164,31297412.7,18506215.11979,0
1692237600000,0.5922,0.5946,0.5897,0.5898,38438430.3,1692241199999,22755426.43997,23509,15760318.7,9332252.77932,0
1692241200000,0.5898,0.5922,0.5897,0.5906,16431686.1,1692244799999,9714914.79366,12575,8269182.3,4889292.25444,0
1692244800000,0.5906,0.5929,0.5902,0.5927,22174880.2,1692248399999,13124402.18032,13738,12399689.2,7339152.40732,0
1692248400000,0.5926,0.5936,0.5909,0.5928,24177752.1,1692251999999,14317983.22682,13266,12152117.8,7196924.19135,0
1692252000000,0.5929,0.5932,0.5871,0.5875,45737969.0,1692255599999,26939436.41598,26439,21088138.3,12420421.39960,0
1692255600000,0.5876,0.5903,0.5865,0.5897,26277152.3,1692259199999,15473202.55329,17370,13994842.1,8241738.74809,0
1692259200000,0.5896,0.5918,0.5858,0.5875,51039607.3,1692262799999,30049730.17757,25573,24266850.9,14287623.82442,0
1692262800000,0.5875,0.5878,0.5831,0.5848,50880242.4,1692266399999,29791757.60443,28003,24561440.0,14383413.09062,0
1692266400000,0.5847,0.5861,0.5833,0.5856,32757738.5,1692269999999,19156626.60316,19384,17298510.5,10116727.76049,0
1692270000000,0.5855,0.5860,0.5835,0.5847,20063248.7,1692273599999,11730304.84464,13596,10612191.7,6204779.02169,0
1692273600000,0.5847,0.5886,0.5846,0.5863,39211325.2,1692277199999,23003186.34840,22682,21062315.2,12354625.46743,0
1692277200000,0.5864,0.5883,0.5830,0.5842,38334134.9,1692280799999,22456862.50676,22688,19439409.8,11389557.09236,0
1692280800000,0.5842,0.5864,0.5806,0.5823,70066895.1,1692284399999,40878408.80324,40297,35197659.8,20538429.78394,0
1692284400000,0.5824,0.5865,0.5725,0.5760,211155577.1,1692287999999,122392455.45878,132285,104184832.6,60404904.60885,0
1692288000000,0.5760,0.5790,0.5670,0.5763,184145645.7,1692291599999,105730310.90842,109991,88002596.5,50552106.30248,0
1692291600000,0.5762,0.5796,0.5710,0.5771,128864240.7,1692295199999,74182598.79560,60610,62418447.0,35936982.96258,0
1692295200000,0.5772,0.5795,0.5751,0.5757,43319297.6,1692298799999,25010669.31245,26875,19981835.3,11538666.86386,0
1692298800000,0.5757,0.5783,0.5755,0.5760,24184230.2,1692302399999,13951711.63397,17803,12367714.0,7134957.67271,0
1692302400000,0.5761,0.5769,0.5640,0.5694,103700761.0,1692305999999,59126431.25096,66437,49195301.7,28058358.80456,0
1692306000000,0.5693,0.5708,0.4082,0.4838,735511413.5,1692309599999,369819294.08439,492559,322264072.8,161062355.93138,0
1692309600000,0.4838,0.5149,0.4835,0.5100,556102280.0,1692313199999,277294432.11753,383781,277678978.1,138469785.50177,0
1692313200000,0.5100,0.5180,0.5024,0.5057,279364191.4,1692316799999,142359290.37082,183794,134834635.1,68733452.69921,0
