1586908800000,0.1860,0.1860,0.1844,0.1852,4440686.6,1586912399999,821557.38632,1922,2169186.1,401361.20639,0
1586912400000,0.1852,0.1867,0.1850,0.1867,1730801.5,1586915999999,321415.98432,1559,893107.2,165947.74448,0
1586916000000,0.1867,0.1870,0.1860,0.1863,3510465.8,1586919599999,654814.61464,2333,1797287.8,335274.56589,0
1586919600000,0.1862,0.1878,0.1862,0.1877,2902410.9,1586923199999,542281.01018,1713,2129139.8,397923.91069,0
1586923200000,0.1878,0.1883,0.1873,0.1874,3333176.9,1586926799999,625772.46182,2158,1023304.8,192211.81272,0
1586926800000,0.1873,0.1893,0.1873,0.1893,6187781.8,1586930399999,1165195.38352,2355,4585061.9,863628.35657,0
1586930400000,0.1893,0.1898,0.1883,0.1884,3623621.9,1586933999999,685659.58183,2129,1838733.4,348096.95685,0
1586934000000,0.1884,0.1890,0.1877,0.1880,4213750.3,1586937599999,793275.83960,1472,2247931.6,423440.16835,0
1586937600000,0.1879,0.1883,0.1866,0.1867,2984985.5,1586941199999,559818.47615,1627,919221.7,172522.89983,0
1586941200000,0.1868,0.1871,0.1860,0.1870,2516807.7,1586944799999,469526.14665,1869,1223697.0,228483.26171,0
1586944800000,0.1869,0.1883,0.1848,0.1851,7520838.3,1586948399999,1403498.02655,2850,3456082.4,646087.43527,0
1586948400000,0.1851,0.1856,0.1834,0.1850,8428098.0,1586951999999,1554871.87311,3653,3189514.0,589249.40213,0
1586952000000,0.1849,0.1850,0.1819,0.1825,6090025.4,1586955599999,1115693.46789,2840,2767002.2,506942.00517,0
1586955600000,0.1825,0.1836,0.1815,0.1832,4259315.1,1586959199999,778480.24588,1714,1558529.7,285121.85529,0
1586959200000,0.1832,0.1838,0.1828,0.1831,2582596.2,1586962799999,473262.69605,1522,1508864.3,276548.99916,0
1586962800000,0.1830,0.1834,0.1821,0.1822,2266893.9,1586966399999,414391.19776,1295,1133266.2,207269.57667,0
1586966400000,0.1822,0.1842,0.1818,0.1840,4830244.9,1586969999999,886248.00092,2228,2787581.5,511658.64417,0
1586970000000,0.1839,0.1851,0.1838,0.1849,3774514.1,1586973599999,696262.16756,1734,1854502.4,342065.50426,0
1586973600000,0.1848,0.1856,0.1845,0.1848,3220729.5,1586977199999,596019.14023,1577,1534596.7,284132.07691,0
1586977200000,0.1847,0.1848,0.1837,0.1838,3041080.0,1586980799999,560448.68950,1427,1313763.4,242192.25430,0
1586980800000,0.1838,0.1854,0.1836,0.1852,2838391.3,1586984399999,523952.06552,1472,1265084.7,233469.66557,0
1586984400000,0.1851,0.1857,0.1835,0.1841,4171445.0,1586987999999,770227.19021,1699,1797547.1,332161.91333,0
1586988000000,0.1840,0.1841,0.1824,0.1835,4700354.6,1586991599999,861073.66906,1941,2058656.8,377143.24442,0
1586991600000,0.1834,0.1837,0.1797,0.1805,17713002.4,1586995199999,3206528.88969,5316,7649607.5,1384700.82296,0
