open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.5099,0.5131,0.5090,0.5129,28412401.5,1714352399999,14533641.52546,24340,15132872.0,7741989.70033,0
1714352400000,0.5129,0.5140,0.5113,0.5130,23740853.9,1714355999999,12171689.28871,19209,12601531.8,6460716.46288,0
1714356000000,0.5131,0.5138,0.5068,0.5086,38680789.9,1714359599999,19722882.32601,31228,16162719.5,8242648.73749,0
1714359600000,0.5086,0.5094,0.5018,0.5032,57645170.5,1714363199999,29162342.14992,39392,25630237.1,12968919.65522,0
1714363200000,0.5032,0.5079,0.5010,0.5072,34742710.2,1714366799999,17551144.48354,26619,17278456.3,8731467.75213,0
1714366800000,0.5071,0.5078,0.5048,0.5074,24477524.1,1714370399999,12402963.08998,18255,12168965.7,6166436.05509,0
1714370400000,0.5074,0.5075,0.4982,0.5014,84222740.2,1714373999999,42213925.69230,50493,40907876.2,20506959.91846,0
1714374000000,0.5014,0.5035,0.5003,0.5022,54976361.7,1714377599999,27596248.50254,32409,26616215.7,13359976.59797,0
1714377600000,0.5021,0.5031,0.4994,0.5025,34183797.6,1714381199999,17142125.73871,26457,16928885.3,8489824.51732,0
1714381200000,0.5025,0.5077,0.5015,0.5056,46112822.9,1714384799999,23271190.26423,31141,21867467.1,11034555.65709,0
1714384800000,0.5056,0.5088,0.5051,0.5081,29055622.1,1714388399999,14726664.35556,21447,14348927.3,7272337.59377,0
1714388400000,0.5081,0.5087,0.5047,0.5055,26685739.9,1714391999999,13519585.18874,22240,13392343.4,6784832.05375,0
1714392000000,0.5055,0.5081,0.5025,0.5073,36927340.9,1714395599999,18677604.47317,28656,19251796.6,9738013.90385,0
1714395600000,0.5072,0.5093,0.5035,0.5058,44926604.3,1714399199999,22743055.97832,36535,21762276.2,11020059.90500,0
1714399200000,0.5057,0.5136,0.5050,0.5117,51847624.5,1714402799999,26464787.60735,40254,29513030.6,15070040.96411,0
1714402800000,0.5117,0.5136,0.5107,0.5121,25791404.7,1714406399999,13210604.37055,22171,13819685.3,7078381.66386,0
1714406400000,0.5122,0.5150,0.5110,0.5137,46465606.5,1714409999999,23855294.19676,32595,26032052.1,13362677.12502,0
1714410000000,0.5138,0.5172,0.5137,0.5148,25896297.2,1714413599999,13345645.03728,23899,13609794.6,7013460.61729,0
1714413600000,0.5148,0.5163,0.5128,0.5157,24865273.3,1714417199999,12788683.28795,20017,12363122.5,6360781.68106,0
1714417200000,0.5158,0.5174,0.5141,0.5161,28365380.9,1714420799999,14634861.61079,23661,14525286.9,7495078.07657,0
1714420800000,0.5161,0.5165,0.5137,0.5152,19397845.6,1714424399999,9993386.50308,15741,9772186.5,5034627.88586,0
1714424400000,0.5153,0.5153,0.5094,0.5135,35244456.7,1714427999999,18067504.59207,23365,14144002.4,7251743.02401,0
1714428000000,0.5135,0.5168,0.5130,0.5153,34126038.2,1714431599999,17576642.64914,25051,19707087.6,10150859.12652,0
1714431600000,0.5154,0.5172,0.5146,0.5147,18312031.7,1714435199999,9448513.65199,16034,9617283.6,4962634.59817,0
