1643414400000,0.6108,0.6157,0.6100,0.6126,17341811.8,1643417999999,10624333.64671,18292,8700881.0,5330400.11738,0
1643418000000,0.6127,0.6149,0.6083,0.6100,15664586.4,1643421599999,9573865.86933,15796,7987766.7,4883178.67122,0
1643421600000,0.6100,0.6127,0.6088,0.6104,9723136.5,1643425199999,5941137.15857,11327,5746979.2,3512268.28931,0
1643425200000,0.6104,0.6131,0.6093,0.6120,10003055.4,1643428799999,6115380.08871,11635,5357031.1,3275197.00036,0
1643428800000,0.6119,0.6139,0.6116,0.6128,7954643.9,1643432399999,4873724.45966,9839,4103380.2,2514050.63261,0
1643432400000,0.6128,0.6133,0.6093,0.6110,11082621.5,1643435999999,6771259.65159,12558,5875921.5,3590502.77785,0
1643436000000,0.6110,0.6145,0.6100,0.6142,9156071.7,1643439599999,5605522.72018,11572,5057406.8,3096262.27593,0
1643439600000,0.6142,0.6186,0.6132,0.6177,14677927.2,1643443199999,9037727.07624,16919,7943306.5,4892000.85001,0
1643443200000,0.6177,0.6196,0.6156,0.6159,15527669.1,1643446799999,9589400.40540,18692,7144116.7,4412381.09856,0
1643446800000,0.6160,0.6172,0.6128,0.6171,14985037.1,1643450399999,9212850.55617,18161,7921184.1,4870989.26700,0
1643450400000,0.6171,0.6175,0.6138,0.6160,10600370.8,1643453999999,6525054.31835,13396,4495535.4,2766945.68365,0
1643454000000,0.6161,0.6161,0.6140,0.6155,7577369.7,1643457599999,4660074.49682,10161,3528931.7,2170411.27716,0
1643457600000,0.6155,0.6189,0.6127,0.6182,19332373.2,1643461199999,11914805.42149,18787,9166847.0,5650244.22352,0
1643461200000,0.6181,0.6227,0.6151,0.6211,24230176.6,1643464799999,15013101.51060,24605,11981746.6,7425920.73841,0
1643464800000,0.6212,0.6215,0.6095,0.6118,27368328.6,1643468399999,16877311.25254,27289,12250842.2,7554663.33517,0
1643468400000,0.6118,0.6158,0.6078,0.6137,33333043.3,1643471999999,20422233.90585,31824,18142204.2,11117748.57560,0
1643472000000,0.6136,0.6153,0.6095,0.6152,15480841.0,1643475599999,9487911.57292,18283,7494617.4,4593716.67918,0
1643475600000,0.6151,0.6167,0.6121,0.6135,10031736.5,1643479199999,6167331.39318,13342,4189743.7,2575882.05370,0
1643479200000,0.6135,0.6180,0.6130,0.6163,14223002.8,1643482799999,8752230.18507,16310,7508729.1,4620144.91153,0
1643482800000,0.6164,0.6183,0.6150,0.6153,10301804.7,1643486399999,6353126.88807,14774,4481209.2,2763972.60662,0
1643486400000,0.6152,0.6249,0.6145,0.6189,26664257.4,1643489999999,16523434.30411,29050,13271926.6,8224697.84379,0
1643490000000,0.6189,0.6252,0.6182,0.6188,18664335.7,1643493599999,11594980.18494,22283,8963363.7,5567089.19151,0
1643493600000,0.6188,0.6196,0.6151,0.6173,12905705.1,1643497199999,7963072.72739,14897,7543396.0,4654711.13542,0
1643497200000,0.6173,0.6178,0.6130,0.6173,10661787.9,1643500799999,6557002.37656,15534,5642533.9,3470186.89484,0
