1589587200000,0.1979,0.1998,0.1964,0.1995,4542282.2,1589590799999,900299.17341,8222,2556406.1,506772.23212,0
1589590800000,0.1993,0.2004,0.1984,0.1998,3634681.2,1589594399999,725518.29263,7925,2275148.0,454348.01008,0
1589594400000,0.1996,0.2009,0.1992,0.2003,5248173.5,1589597999999,1051023.79842,7523,3073884.8,615674.95135,0
1589598000000,0.2003,0.2008,0.1984,0.1985,3008897.6,1589601599999,600422.77695,6607,1416854.1,282798.19145,0
1589601600000,0.1984,0.2026,0.1978,0.2016,8787075.7,1589605199999,1762338.65102,10088,5030415.3,1009445.63005,0
1589605200000,0.2016,0.2021,0.2000,0.2002,5446033.0,1589608799999,1094500.86204,9277,2768829.7,556646.84260,0
1589608800000,0.2000,0.2012,0.2000,0.2007,2392179.6,1589612399999,479765.01334,7626,1335022.8,267736.17706,0
1589612400000,0.2005,0.2013,0.1993,0.1996,4628976.4,1589615999999,926661.46282,8939,1857751.4,371888.80054,0
1589616000000,0.1995,0.2001,0.1983,0.2000,4044294.9,1589619599999,805230.44706,8185,1460469.9,291179.29369,0
1589619600000,0.2001,0.2002,0.1985,0.1997,2055794.2,1589623199999,409759.50937,8126,1003469.6,200048.14204,0
1589623200000,0.1999,0.2005,0.1990,0.2003,3317372.7,1589626799999,662838.73876,7426,2208392.5,441516.63745,0
1589626800000,0.2001,0.2003,0.1990,0.1996,1794881.0,1589630399999,358586.55341,7273,650812.6,130083.86296,0
1589630400000,0.1996,0.2009,0.1996,0.2007,3631033.7,1589633999999,727761.83585,6520,2231143.5,447240.73842,0
1589634000000,0.2005,0.2011,0.1997,0.1999,2606018.7,1589637599999,522317.96787,7382,1002579.9,201165.37732,0
1589637600000,0.1999,0.2003,0.1984,0.1993,3234358.6,1589641199999,644465.40528,8512,1129312.2,225151.15573,0
1589641200000,0.1993,0.1999,0.1984,0.1990,2773294.1,1589644799999,552454.62394,7415,952693.3,189862.52913,0
1589644800000,0.1991,0.1994,0.1976,0.1993,2996114.4,1589648399999,595344.10510,7461,1000113.4,198940.80273,0
1589648400000,0.1994,0.1996,0.1975,0.1978,4392086.2,1589651999999,872889.00869,8510,1787690.0,355500.34088,0
1589652000000,0.1977,0.1987,0.1973,0.1984,3440803.7,1589655599999,681489.25778,8111,1815938.5,359782.51648,0
1589655600000,0.1984,0.1996,0.1976,0.1992,2997545.8,1589659199999,596264.03434,7488,1835156.2,365223.96006,0
1589659200000,0.1992,0.1998,0.1988,0.1993,1326167.0,1589662799999,264444.19497,7957,706702.6,140939.89249,0
1589662800000,0.1992,0.2004,0.1992,0.2000,2030757.5,1589666399999,405648.65732,6389,1026011.5,205073.53467,0
1589666400000,0.2000,0.2007,0.1993,0.2001,3284567.6,1589669999999,657417.03845,7068,1476967.9,295747.24769,0
1589670000000,0.2001,0.2006,0.1994,0.1996,2044842.4,1589673599999,409017.78565,7462,931099.1,186280.11752,0
