open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.5730,0.5822,0.5704,0.5803,86534472.3,1721437199999,49867333.68140,72662,44540635.9,25675353.53242,0
1721437200000,0.5803,0.5803,0.5754,0.5782,45785897.8,1721440799999,26452874.02089,47076,21523588.1,12435056.48126,0
1721440800000,0.5782,0.5791,0.5744,0.5762,35169332.9,1721444399999,20285950.39658,33765,15676900.6,9043504.87825,0
1721444400000,0.5762,0.5826,0.5753,0.5814,36542922.9,1721447999999,21185461.55645,37558,18851966.2,10929224.80132,0
1721448000000,0.5815,0.5929,0.5797,0.5903,73259265.6,1721451599999,43039700.82901,68930,38187892.7,22430509.85162,0
1721451600000,0.5904,0.5938,0.5847,0.5880,75311395.7,1721455199999,44357911.56937,60061,33946561.6,19994068.25435,0
1721455200000,0.5880,0.6045,0.5871,0.6010,121089066.6,1721458799999,72317385.29534,97906,61896827.5,36959343.69163,0
1721458800000,0.6010,0.6026,0.5925,0.5951,80314330.2,1721462399999,48093316.73338,64511,35217655.8,21100214.16515,0
1721462400000,0.5951,0.5968,0.5889,0.5901,74625020.5,1721465999999,44225816.39288,59284,33388360.4,19791598.86608,0
1721466000000,0.5901,0.5952,0.5874,0.5912,60825147.5,1721469599999,35980007.97194,49106,30702431.1,18165626.93660,0
1721469600000,0.5911,0.5949,0.5900,0.5923,39335452.7,1721473199999,23296961.69423,35174,20038836.9,11869265.69799,0
1721473200000,0.5923,0.5928,0.5855,0.5911,58490339.0,1721476799999,34461020.87152,47147,26626764.0,15694145.81913,0
1721476800000,0.5911,0.5966,0.5904,0.5917,52814255.8,1721480399999,31340145.79963,46908,25082344.5,14885936.89945,0
1721480400000,0.5917,0.5920,0.5861,0.5903,60388613.6,1721483999999,35573154.22257,50111,29363002.3,17297288.37032,0
1721484000000,0.5903,0.5935,0.5885,0.5920,34169590.6,1721487599999,20213329.47979,34197,16388502.8,9696837.84841,0
1721487600000,0.5920,0.5950,0.5888,0.5912,39704122.7,1721491199999,23489783.97107,38358,19370414.9,11462784.69899,0
1721491200000,0.5912,0.5933,0.5866,0.5886,52672362.9,1721494799999,31086375.93712,44499,25300008.1,14931533.03139,0
1721494800000,0.5887,0.5981,0.5877,0.5920,78285153.1,1721498399999,46489179.63493,56840,38653248.7,22952112.81469,0
1721498400000,0.5920,0.5946,0.5892,0.5936,48207042.5,1721501999999,28528197.70183,33582,26882566.0,15912021.09808,0
1721502000000,0.5935,0.5943,0.5900,0.5914,25896044.2,1721505599999,15333469.35760,23382,13825711.4,8187295.48119,0
1721505600000,0.5914,0.5954,0.5912,0.5944,19246928.5,1721509199999,11431048.33530,20263,9249892.1,5494123.13588,0
1721509200000,0.5945,0.5947,0.5891,0.5936,25461282.5,1721512799999,15055253.72187,25357,12376370.7,7316674.05663,0
1721512800000,0.5936,0.5977,0.5926,0.5959,31061904.1,1721516399999,18486913.83686,31237,14102563.2,8393424.31990,0
1721516400000,0.5960,0.5968,0.5927,0.5936,21060901.3,1721519999999,12524292.13399,24889,10151694.7,6036341.10433,0
