open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780531200000,1.2005,1.2073,1.1860,1.1929,46172946.9,1780534799999,55156392.42468,105195,20503331.3,24497536.14794,0
1780534800000,1.1929,1.1959,1.1557,1.1608,85240583.8,1780538399999,99876640.45375,185355,36277220.4,42513353.80134,0
1780538400000,1.1607,1.1863,1.1407,1.1806,94781027.7,1780541999999,110268848.32078,179975,47072550.8,54794103.85323,0
1780542000000,1.1807,1.2106,1.1806,1.2084,47573651.4,1780545599999,57145611.85373,98091,25132783.5,30175489.02377,0
1780545600000,1.2084,1.2114,1.1996,1.2010,32602231.4,1780549199999,39298675.85783,65336,13438354.1,16207425.57193,0
1780549200000,1.2010,1.2010,1.1835,1.1873,34756438.3,1780552799999,41375667.54555,75741,15928984.0,18958534.14800,0
1780552800000,1.1873,1.1997,1.1859,1.1887,16789985.3,1780556399999,20036255.21523,51644,8147598.1,9725519.51244,0
1780556400000,1.1887,1.1895,1.1668,1.1672,30065832.2,1780559999999,35377191.92969,74325,13380269.3,15746486.63999,0
1780560000000,1.1671,1.1716,1.1604,1.1672,29936718.6,1780563599999,34887664.73885,78573,16118631.1,18785261.67052,0
1780563600000,1.1672,1.1677,1.1443,1.1610,51734818.1,1780567199999,59637593.07077,107719,26531762.9,30582025.72667,0
1780567200000,1.1610,1.1617,1.1413,1.1475,47177047.3,1780570799999,54335498.43465,98498,21835151.6,25152201.64748,0
1780570800000,1.1475,1.1580,1.1407,1.1550,31946516.8,1780574399999,36704916.91075,84772,14501959.2,16664213.38262,0
1780574400000,1.1550,1.1818,1.1495,1.1792,41412215.0,1780577999999,48375813.21367,119244,22975111.9,26849602.03081,0
1780578000000,1.1791,1.1832,1.1622,1.1787,43022308.9,1780581599999,50530128.78901,119995,21879571.4,25707178.33234,0
1780581600000,1.1788,1.1825,1.1671,1.1723,26197793.8,1780585199999,30772981.10972,81766,12887683.3,15143697.20177,0
1780585200000,1.1722,1.1821,1.1652,1.1681,24638511.6,1780588799999,28937141.22259,70283,12241590.3,14380420.89970,0
1780588800000,1.1681,1.1728,1.1598,1.1694,17393838.3,1780592399999,20275851.88191,60432,8007420.9,9337519.94278,0
1780592400000,1.1693,1.1749,1.1587,1.1691,21996129.1,1780595999999,25668620.84142,60655,11304769.8,13193907.96597,0
1780596000000,1.1690,1.1826,1.1624,1.1786,28117777.7,1780599599999,33048851.82087,64940,14745570.0,17334573.82528,0
1780599600000,1.1787,1.1841,1.1722,1.1746,25043920.9,1780603199999,29492340.99479,57781,12716553.7,14979708.64691,0
1780603200000,1.1745,1.1774,1.1658,1.1751,16756381.0,1780606799999,19642674.53007,48768,8896322.2,10429744.20722,0
1780606800000,1.1751,1.1781,1.1556,1.1582,21399545.7,1780610399999,24960475.32777,55267,9374605.3,10937993.07986,0
1780610400000,1.1582,1.1694,1.1536,1.1686,28213283.3,1780613999999,32715889.07675,86059,14155871.2,16420121.89857,0
1780614000000,1.1686,1.1715,1.1577,1.1679,20030086.3,1780617599999,23338002.15217,59380,8427103.9,9818440.95330,0
