open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.5313,0.5326,0.5298,0.5310,23809762.4,1714784399999,12639307.33185,16658,11068651.6,5875920.34743,0
1714784400000,0.5309,0.5324,0.5293,0.5298,22402786.7,1714787999999,11885121.12463,15440,9966869.5,5288184.11672,0
1714788000000,0.5297,0.5300,0.5268,0.5286,28449135.8,1714791599999,15028916.07251,18654,12505046.7,6606880.24643,0
1714791600000,0.5285,0.5299,0.5277,0.5294,14166637.4,1714795199999,7495034.79921,10894,6209531.0,3285262.43546,0
1714795200000,0.5293,0.5309,0.5282,0.5298,17412775.3,1714798799999,9219395.96429,13147,8923524.5,4724656.16201,0
1714798800000,0.5297,0.5299,0.5276,0.5295,14897551.2,1714802399999,7877730.64871,11879,6745786.0,3567271.43844,0
1714802400000,0.5295,0.5297,0.5284,0.5287,13684335.0,1714805999999,7240103.88311,10503,6483583.6,3430417.83427,0
1714806000000,0.5286,0.5293,0.5272,0.5275,11352571.9,1714809599999,5997708.51253,10279,5014271.7,2649645.25369,0
1714809600000,0.5275,0.5296,0.5274,0.5291,11090528.5,1714813199999,5862844.20645,11137,6492817.3,3432422.70524,0
1714813200000,0.5290,0.5312,0.5289,0.5309,20916406.9,1714816799999,11088790.24844,13111,11437443.7,6064149.92081,0
1714816800000,0.5309,0.5374,0.5301,0.5369,33034391.6,1714820399999,17627088.34783,23216,18187515.3,9705929.72609,0
1714820400000,0.5368,0.5372,0.5326,0.5343,51691313.3,1714823999999,27661360.46575,27895,24994052.0,13376878.05248,0
1714824000000,0.5343,0.5388,0.5334,0.5386,36706996.9,1714827599999,19670544.32571,23037,19024570.4,10197677.83544,0
1714827600000,0.5386,0.5408,0.5336,0.5369,56240148.8,1714831199999,30233505.88449,37550,26407473.1,14202347.55351,0
1714831200000,0.5368,0.5370,0.5349,0.5364,19818649.8,1714834799999,10621750.59036,15569,9776915.8,5240319.79198,0
1714834800000,0.5363,0.5367,0.5336,0.5358,19184481.6,1714838399999,10267536.81362,15913,9345565.6,5002624.99095,0
1714838400000,0.5359,0.5359,0.5332,0.5351,20502007.3,1714841999999,10962395.13799,17420,9885410.7,5285859.03640,0
1714842000000,0.5351,0.5351,0.5313,0.5327,18853140.9,1714845599999,10046340.05387,17335,9040049.6,4816982.53279,0
1714845600000,0.5327,0.5343,0.5321,0.5328,9853446.4,1714849199999,5252924.00778,11295,5031427.5,2682450.39263,0
1714849200000,0.5327,0.5336,0.5319,0.5333,10931982.9,1714852799999,5822035.48243,11648,5089506.6,2710713.90477,0
1714852800000,0.5333,0.5350,0.5324,0.5327,12937444.8,1714856399999,6907286.92772,12491,5805379.9,3099722.86906,0
1714856400000,0.5327,0.5337,0.5292,0.5311,21833619.9,1714859999999,11598307.61754,16785,10037603.0,5332236.72241,0
1714860000000,0.5310,0.5314,0.5284,0.5290,17269399.5,1714863599999,9151534.18211,14744,7635620.8,4046748.62884,0
1714863600000,0.5289,0.5307,0.5289,0.5299,10831703.0,1714867199999,5741221.74059,9513,5666653.5,3003088.02558,0
