open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776297600000,1.3916,1.3976,1.3859,1.3965,16021696.0,1776301199999,22301535.74982,38476,7658647.4,10660863.03286,0
1776301200000,1.3964,1.4016,1.3897,1.3998,23293894.5,1776304799999,32548657.76286,47790,11039896.1,15424542.35973,0
1776304800000,1.3997,1.4097,1.3959,1.4060,27966175.3,1776308399999,39247733.28700,61244,14276793.9,20041241.97217,0
1776308400000,1.4059,1.4150,1.4046,1.4054,28271592.3,1776311999999,39854160.86578,60205,13432044.5,18938175.64241,0
1776312000000,1.4054,1.4107,1.4011,1.4031,19778335.6,1776315599999,27807043.92537,45058,8049433.4,11317319.80193,0
1776315600000,1.4031,1.4065,1.3995,1.4049,11310190.0,1776319199999,15873434.58388,31501,4857462.7,6818647.60821,0
1776319200000,1.4050,1.4093,1.4035,1.4091,10811840.1,1776322799999,15210678.46655,26342,4204515.7,5915262.86536,0
1776322800000,1.4091,1.4122,1.4031,1.4052,13577034.6,1776326399999,19119586.88155,32590,5840690.5,8227048.60176,0
1776326400000,1.4052,1.4088,1.4018,1.4045,15699397.9,1776329999999,22055328.68689,33111,7470844.6,10496641.02204,0
1776330000000,1.4046,1.4227,1.4030,1.4166,49889997.2,1776333599999,70587300.20305,76721,27896862.3,39458974.74983,0
1776333600000,1.4165,1.4172,1.4069,1.4079,19243843.3,1776337199999,27160770.00134,48716,7979731.4,11263025.04105,0
1776337200000,1.4079,1.4087,1.4007,1.4086,19438892.2,1776340799999,27307664.97579,43272,8974225.2,12606865.55934,0
1776340800000,1.4087,1.4228,1.4083,1.4131,26948929.9,1776344399999,38138272.15699,59102,13258875.4,18763962.88764,0
1776344400000,1.4131,1.4337,1.3982,1.4064,71488168.4,1776347999999,101282703.25919,136257,35736526.7,50654236.07274,0
1776348000000,1.4064,1.4123,1.3920,1.4096,51302162.1,1776351599999,71901516.60822,118315,25634057.8,35930709.28457,0
1776351600000,1.4095,1.4323,1.4065,1.4285,48781709.1,1776355199999,69382774.18795,109590,24501456.7,34851785.57889,0
1776355200000,1.4286,1.4412,1.4148,1.4189,52940084.9,1776358799999,75602904.61005,117939,24722882.0,35335538.91004,0
1776358800000,1.4189,1.4291,1.4135,1.4266,26423433.9,1776362399999,37552056.31095,67651,13443097.5,19102946.69884,0
1776362400000,1.4265,1.4481,1.4236,1.4459,35945346.6,1776365999999,51652338.62764,85689,19706747.3,28318511.22066,0
1776366000000,1.4459,1.4657,1.4407,1.4636,52753083.0,1776369599999,76708184.75177,109397,25633997.0,37283892.44775,0
1776369600000,1.4636,1.4655,1.4434,1.4516,28471317.0,1776373199999,41398453.42733,69835,13403273.9,19490167.80348,0
1776373200000,1.4517,1.4580,1.4451,1.4460,13931970.1,1776376799999,20213948.25045,46596,7388687.5,10723026.13320,0
1776376800000,1.4459,1.4530,1.4459,1.4504,10357496.2,1776380399999,15013949.72957,35742,5436063.9,7880476.16372,0
1776380400000,1.4504,1.4572,1.4472,1.4521,18701031.3,1776383999999,27140357.82790,44489,9639991.5,13989892.89198,0
