1651968000000,0.5805,0.5828,0.5773,0.5781,23783935.5,1651971599999,13799540.33620,29278,10833016.0,6286584.76666,0
1651971600000,0.5782,0.5810,0.5755,0.5770,29011445.0,1651975199999,16774385.46852,26769,14164161.3,8190851.33257,0
1651975200000,0.5770,0.5783,0.5688,0.5741,58332719.5,1651978799999,33477081.15713,52941,28194002.8,16183692.38116,0
1651978800000,0.5741,0.5752,0.5672,0.5741,30706189.0,1651982399999,17556587.56829,32783,14886846.3,8514359.87066,0
1651982400000,0.5741,0.5763,0.5697,0.5703,26867860.6,1651985999999,15416674.53888,21733,11287169.7,6475862.47558,0
1651986000000,0.5703,0.5719,0.5636,0.5701,45623574.7,1651989599999,25939049.49756,47737,21274222.2,12098297.55411,0
1651989600000,0.5701,0.5760,0.5698,0.5738,20511902.8,1651993199999,11745234.13741,21917,10625958.1,6085166.42689,0
1651993200000,0.5739,0.5755,0.5716,0.5719,15054451.0,1651996799999,8631018.66012,16239,6560591.3,3761989.64604,0
1651996800000,0.5719,0.5748,0.5713,0.5738,10786658.1,1652000399999,6182334.69846,18217,5735834.5,3288185.88576,0
1652000400000,0.5738,0.5754,0.5705,0.5711,11855452.3,1652003999999,6784914.81581,18782,5488723.1,3141204.33198,0
1652004000000,0.5712,0.5750,0.5691,0.5743,13679319.2,1652007599999,7834696.43249,21219,6703752.2,3839723.63381,0
1652007600000,0.5743,0.5769,0.5726,0.5745,16531667.2,1652011199999,9503673.69328,17756,7106284.2,4085429.57711,0
1652011200000,0.5746,0.5756,0.5703,0.5715,17398962.7,1652014799999,9966684.06497,23786,9221175.3,5283414.43058,0
1652014800000,0.5715,0.5733,0.5676,0.5680,26400546.0,1652018399999,15062651.46752,28130,12969761.3,7400486.31886,0
1652018400000,0.5680,0.5727,0.5661,0.5702,35818285.5,1652021999999,20388113.42896,34673,17023273.5,9693153.45490,0
1652022000000,0.5703,0.5736,0.5683,0.5688,21124791.1,1652025599999,12066465.74177,20907,9219031.7,5268212.01258,0
1652025600000,0.5688,0.5730,0.5674,0.5691,27898526.0,1652029199999,15913856.46504,24700,17323461.5,9882425.43340,0
1652029200000,0.5692,0.5697,0.5550,0.5677,112199142.7,1652032799999,63282382.66180,87392,56075667.9,31639703.58845,0
1652032800000,0.5677,0.5732,0.5637,0.5721,31003137.1,1652036399999,17663713.09293,35996,15094185.2,8600235.98034,0
1652036400000,0.5721,0.5751,0.5703,0.5735,16137271.9,1652039999999,9246718.06079,24374,7869181.8,4510633.99487,0
1652040000000,0.5735,0.5739,0.5686,0.5715,19605426.0,1652043599999,11192132.22237,23339,9418213.7,5376041.86581,0
1652043600000,0.5715,0.5745,0.5711,0.5738,10014652.9,1652047199999,5736498.17077,13508,4860227.2,2784060.68735,0
1652047200000,0.5738,0.5743,0.5666,0.5705,26888318.5,1652050799999,15339356.09811,30290,14145820.5,8070003.61013,0
1652050800000,0.5705,0.5711,0.5634,0.5659,19977484.2,1652054399999,11325098.40030,26197,9172485.5,5200669.34304,0
