open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,0.5348,0.5351,0.5330,0.5341,16454443.6,1706576399999,8785750.83273,13778,7298449.2,3897424.12519,0
1706576400000,0.5342,0.5377,0.5340,0.5359,15169803.4,1706579999999,8130002.61332,13067,7523864.2,4032073.00640,0
1706580000000,0.5360,0.5390,0.5359,0.5373,20715395.7,1706583599999,11137528.82277,15287,10382013.7,5582457.94269,0
1706583600000,0.5373,0.5376,0.5360,0.5373,18797494.6,1706587199999,10089480.68775,11946,8809903.1,4728730.36391,0
1706587200000,0.5372,0.5379,0.5352,0.5356,15855410.5,1706590799999,8506719.46400,10528,7321610.9,3929243.86036,0
1706590800000,0.5357,0.5360,0.5336,0.5338,16659205.7,1706594399999,8911861.92058,10927,8176553.9,4374487.96592,0
1706594400000,0.5337,0.5340,0.5306,0.5320,48221541.6,1706597999999,25654596.79662,25614,21479501.8,11426977.53037,0
1706598000000,0.5321,0.5347,0.5315,0.5340,27525058.7,1706601599999,14688094.23154,14786,15331232.1,8180815.27844,0
1706601600000,0.5340,0.5342,0.5306,0.5315,33677199.2,1706605199999,17924342.23537,18982,14954927.9,7960143.67342,0
1706605200000,0.5316,0.5348,0.5309,0.5326,37999597.0,1706608799999,20248243.17736,21474,21197067.6,11294875.53900,0
1706608800000,0.5325,0.5348,0.5320,0.5343,15509553.5,1706612399999,8271308.94081,12274,8190415.9,4367993.21739,0
1706612400000,0.5343,0.5345,0.5328,0.5337,21429530.6,1706615999999,11435571.56195,14046,9262412.5,4942784.82004,0
1706616000000,0.5337,0.5356,0.5285,0.5295,68610830.7,1706619599999,36455361.82248,37241,34136100.2,18138675.84873,0
1706619600000,0.5294,0.5300,0.5227,0.5261,78437041.1,1706623199999,41269258.46823,48119,36276139.8,19089257.44614,0
1706623200000,0.5261,0.5268,0.5236,0.5249,40531764.0,1706626799999,21291911.39226,24924,20337945.2,10683868.80257,0
1706626800000,0.5249,0.5275,0.5235,0.5257,36406283.2,1706630399999,19135715.14756,23584,17557646.0,9229609.86332,0
1706630400000,0.5257,0.5282,0.5226,0.5267,46631021.5,1706633999999,24503634.00355,29174,22955999.9,12062598.69427,0
1706634000000,0.5266,0.5291,0.5241,0.5246,46476152.7,1706637599999,24479857.76436,27696,24418318.4,12862699.90251,0
1706637600000,0.5245,0.5249,0.5211,0.5226,58330430.3,1706641199999,30507718.04484,39765,30426368.5,15915358.04267,0
1706641200000,0.5226,0.5230,0.5138,0.5144,131362319.3,1706644799999,67997227.59923,78514,61143227.8,31654749.19366,0
1706644800000,0.5143,0.5163,0.5105,0.5123,115216789.9,1706648399999,59157721.71267,71251,58035588.4,29804586.70504,0
1706648400000,0.5122,0.5129,0.5065,0.5120,127486917.2,1706651999999,65012196.57894,78159,60520734.0,30869114.92981,0
1706652000000,0.5120,0.5129,0.5080,0.5097,63108293.1,1706655599999,32213483.31262,41614,29712077.5,15167229.13421,0
1706655600000,0.5097,0.5115,0.5080,0.5106,55433824.7,1706659199999,28272734.36718,43635,28068717.6,14316041.24926,0
