open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755734400000,2.9503,2.9510,2.9324,2.9423,28916919.1,1755737999999,85112444.23841,77941,12895998.7,37964536.22596,0
1755738000000,2.9424,2.9510,2.9264,2.9493,19016125.0,1755741599999,55865279.64782,79825,8966870.5,26345826.48522,0
1755741600000,2.9494,2.9577,2.9117,2.9232,24081178.0,1755745199999,70501883.00313,90340,11427630.1,33458608.19260,0
1755745200000,2.9233,2.9500,2.9228,2.9289,19452946.7,1755748799999,57168664.08849,88958,9411072.9,27656380.19792,0
1755748800000,2.9288,2.9400,2.9209,2.9298,10211250.5,1755752399999,29911997.28249,58441,5162581.3,15122571.51724,0
1755752400000,2.9297,2.9321,2.9202,2.9300,11270969.3,1755755999999,32974717.10777,53603,5465677.4,15990546.69228,0
1755756000000,2.9301,2.9301,2.9022,2.9102,17134706.0,1755759599999,49852566.83993,68534,8150710.1,23712086.17559,0
1755759600000,2.9102,2.9168,2.8912,2.9072,22050977.8,1755763199999,64028720.32757,78498,10974410.7,31875958.23276,0
1755763200000,2.9072,2.9150,2.8960,2.8962,15839752.9,1755766799999,46023943.60607,67096,7739295.3,22494494.72118,0
1755766800000,2.8962,2.9050,2.8846,2.8925,17733557.8,1755770399999,51310295.96959,69892,8399484.2,24303908.47128,0
1755770400000,2.8924,2.9044,2.8892,2.8994,11123155.5,1755773999999,32229860.39583,59447,5732826.9,16610283.87216,0
1755774000000,2.8994,2.9151,2.8949,2.9009,17226162.7,1755777599999,50025047.17994,65971,8469170.1,24591485.76524,0
1755777600000,2.9008,2.9088,2.8818,2.8894,20396914.9,1755781199999,59064038.74868,84478,10291938.2,29801652.74450,0
1755781200000,2.8893,2.9195,2.8837,2.8946,32522198.6,1755784799999,94441923.34551,121439,14939213.5,43380901.18654,0
1755784800000,2.8946,2.9222,2.8762,2.8983,44473550.3,1755788399999,128912397.54108,149549,21482828.3,62273361.72306,0
1755788400000,2.8983,2.9020,2.8710,2.8855,31007398.0,1755791999999,89485609.70170,118329,15326058.7,44222508.98957,0
1755792000000,2.8855,2.9091,2.8801,2.8890,24022959.2,1755795599999,69541272.51702,94007,11311736.0,32747530.80965,0
1755795600000,2.8890,2.9065,2.8725,2.9008,29315283.5,1755799199999,84702967.67273,87849,14135407.1,40835958.08639,0
1755799200000,2.9007,2.9161,2.8992,2.9124,14982275.4,1755802799999,43557220.19949,69564,7518586.5,21861848.92088,0
1755802800000,2.9124,2.9183,2.8503,2.8670,41900844.2,1755806399999,120398891.62683,107236,22380543.8,64308372.81835,0
1755806400000,2.8671,2.8868,2.8584,2.8788,28551516.3,1755809999999,81998424.99866,98812,15252812.1,43797659.42480,0
1755810000000,2.8788,2.8875,2.8655,2.8831,11980742.2,1755813599999,34481510.91350,70138,5224083.7,15033320.67374,0
1755813600000,2.8830,2.8851,2.8674,2.8735,9993104.8,1755817199999,28748781.55264,49496,4595352.4,13215456.47192,0
1755817200000,2.8735,2.8735,2.8408,2.8505,21897804.6,1755820799999,62428768.48686,77169,10618518.8,30270406.57112,0
