open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705968000000,0.5275,0.5307,0.5268,0.5280,29378488.7,1705971599999,15540876.82758,24416,13243442.2,7004642.34005,0
1705971600000,0.5280,0.5285,0.5223,0.5264,36388231.6,1705975199999,19116612.86776,27862,17972217.0,9441548.43050,0
1705975200000,0.5263,0.5304,0.5259,0.5303,13706006.8,1705978799999,7239845.11316,15742,6545365.7,3457074.94774,0
1705978800000,0.5302,0.5311,0.5291,0.5300,17533185.4,1705982399999,9292314.40286,14610,8438772.4,4472823.26985,0
1705982400000,0.5299,0.5318,0.5297,0.5297,8011725.0,1705985999999,4252453.52799,10698,3751439.3,1991295.74715,0
1705986000000,0.5298,0.5306,0.5286,0.5290,10786914.0,1705989599999,5711241.01680,9620,5653784.2,2993351.96522,0
1705989600000,0.5291,0.5294,0.5251,0.5255,30656509.8,1705993199999,16163569.77812,18295,13710261.7,7228168.68359,0
1705993200000,0.5256,0.5274,0.5205,0.5225,59420874.4,1705996799999,31167170.38746,31797,28608517.7,15008807.49520,0
1705996800000,0.5226,0.5240,0.5102,0.5131,163208334.8,1706000399999,84162930.41430,94487,76525613.3,39462634.07809,0
1706000400000,0.5130,0.5148,0.5006,0.5069,211746295.7,1706003999999,107440868.13545,129440,98410138.8,49942571.74382,0
1706004000000,0.5069,0.5109,0.5059,0.5063,57784229.0,1706007599999,29366451.01764,36381,26563313.5,13499336.19140,0
1706007600000,0.5063,0.5080,0.5024,0.5049,72872920.2,1706011199999,36784822.09529,42559,36152347.7,18247942.71274,0
1706011200000,0.5050,0.5078,0.5020,0.5055,53422855.3,1706014799999,26991674.00431,35368,25038957.7,12649988.06945,0
1706014800000,0.5055,0.5058,0.5011,0.5016,45089888.4,1706018399999,22687793.19593,28990,21465827.2,10801871.42331,0
1706018400000,0.5015,0.5044,0.4958,0.5040,120411017.1,1706021999999,60156591.17652,71003,56081727.0,28020433.70594,0
1706022000000,0.5039,0.5129,0.5038,0.5103,71676188.4,1706025599999,36466247.10622,46383,36537962.7,18591682.76073,0
1706025600000,0.5102,0.5112,0.5063,0.5103,37023470.4,1706029199999,18825307.81736,27933,16121046.1,8197576.14955,0
1706029200000,0.5103,0.5137,0.5091,0.5106,35205097.2,1706032799999,17989163.17114,27894,17351071.2,8866967.81702,0
1706032800000,0.5106,0.5138,0.5070,0.5073,31265127.3,1706036399999,15964642.79022,24016,14830948.2,7574125.29338,0
1706036400000,0.5072,0.5095,0.5068,0.5079,25643106.4,1706039999999,13031726.27546,21739,12166130.6,6182693.99034,0
1706040000000,0.5078,0.5112,0.5073,0.5087,24516532.0,1706043599999,12492028.87562,18585,11498178.9,5858959.85743,0
1706043600000,0.5088,0.5103,0.5060,0.5095,23442079.9,1706047199999,11913051.11370,17902,10844219.9,5511659.13517,0
1706047200000,0.5094,0.5165,0.5094,0.5152,23545963.0,1706050799999,12077126.99816,20677,12807668.6,6567048.48746,0
1706050800000,0.5152,0.5192,0.5146,0.5180,34316487.9,1706054399999,17742862.06653,25525,16420162.6,8489966.40796,0
