1612051200000,0.4448,0.4503,0.4131,0.4296,444378717.2,1612054799999,190130396.46173,234608,217559618.9,93112156.23225,0
1612054800000,0.4296,0.4482,0.4196,0.4308,305584681.0,1612058399999,132435695.71321,159514,147400795.2,63922413.72701,0
1612058400000,0.4309,0.4374,0.4130,0.4189,219605574.7,1612061999999,93414642.01182,112604,102547909.7,43664874.97747,0
1612062000000,0.4190,0.4214,0.3884,0.3965,357525418.1,1612065599999,143551576.39479,162303,164070592.6,65839002.78514,0
1612065600000,0.3964,0.4115,0.3955,0.4058,147648523.3,1612069199999,59608610.95777,79274,75641951.5,30555053.81011,0
1612069200000,0.4057,0.4300,0.4021,0.4155,234869768.6,1612072799999,97778268.40278,112693,118449654.2,49323726.19688,0
1612072800000,0.4156,0.4354,0.4113,0.4277,224646902.4,1612076399999,95476826.73329,109664,110585730.9,46998209.70994,0
1612076400000,0.4277,0.4627,0.4267,0.4431,549621225.7,1612079999999,246425912.51952,272831,269490554.3,120838465.50962,0
1612080000000,0.4430,0.4523,0.4282,0.4462,390847485.5,1612083599999,172519095.76508,190366,195435784.2,86311865.54012,0
1612083600000,0.4462,0.4881,0.4433,0.4672,669866160.6,1612087199999,311482880.01173,334034,337779156.7,157147359.14862,0
1612087200000,0.4671,0.5144,0.4626,0.4996,977397449.7,1612090799999,481831808.30493,529957,483061013.1,238242720.45978,0
1612090800000,0.4995,0.5050,0.4671,0.4929,500936740.7,1612094399999,242429172.23016,291036,247886743.3,120013511.18452,0
1612094400000,0.4929,0.4995,0.4765,0.4884,354248918.0,1612097999999,172467298.50030,197680,175626915.7,85532174.24565,0
1612098000000,0.4882,0.5138,0.4855,0.5004,490280668.2,1612101599999,243758724.07371,250914,250597883.8,124655386.87045,0
1612101600000,0.5004,0.5078,0.4627,0.4697,636026410.9,1612105199999,308031613.16031,302188,298478192.2,144740057.72213,0
1612105200000,0.4697,0.4847,0.4266,0.4782,1080263557.6,1612108799999,488895956.69880,527701,535323288.1,242657563.13721,0
1612108800000,0.4782,0.4892,0.4460,0.4571,659022013.1,1612112399999,305680021.20717,348502,324473443.3,150596296.64043,0
1612112400000,0.4572,0.4710,0.4465,0.4568,322520011.5,1612115999999,147358682.24203,198610,163033225.2,74533855.18461,0
1612116000000,0.4568,0.4660,0.4400,0.4434,249393400.9,1612119599999,113349870.75850,150692,116462570.4,52975015.28466,0
1612119600000,0.4435,0.4780,0.4424,0.4715,232252517.4,1612123199999,107034922.03151,143852,120630753.8,55590699.79325,0
1612123200000,0.4712,0.4718,0.4553,0.4644,150415175.6,1612126799999,69626063.30787,104136,72868313.8,33747718.51494,0
1612126800000,0.4643,0.4849,0.4583,0.4802,188500442.8,1612130399999,89001653.23898,113946,92983353.3,43924756.11658,0
1612130400000,0.4803,0.4966,0.4752,0.4929,285605310.8,1612133999999,139100290.20232,169347,143525577.9,69944984.55259,0
1612134000000,0.4929,0.5012,0.4800,0.4959,196064021.3,1612137599999,96479746.16825,121394,97003313.9,47780351.05995,0
