open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,0.4999,0.5033,0.4979,0.5022,69987441.3,1687395599999,35046685.22342,52150,36448713.5,18254456.71057,0
1687395600000,0.5022,0.5079,0.5021,0.5066,106772216.7,1687399199999,53993225.43457,73154,55505967.0,28067136.89516,0
1687399200000,0.5066,0.5272,0.5065,0.5191,334998697.2,1687402799999,174082307.56898,194334,177498552.8,92191394.44584,0
1687402800000,0.5191,0.5200,0.5153,0.5163,70477476.7,1687406399999,36475843.40620,50185,32056070.0,16594126.92909,0
1687406400000,0.5163,0.5166,0.5083,0.5151,88661058.7,1687409999999,45492814.53424,60100,43414557.1,22283917.06218,0
1687410000000,0.5151,0.5166,0.5120,0.5143,49947806.0,1687413599999,25708537.40954,39703,25501122.9,13126302.84948,0
1687413600000,0.5143,0.5145,0.5073,0.5081,85748157.9,1687417199999,43720939.54530,61203,38936381.4,19853981.11845,0
1687417200000,0.5082,0.5122,0.5079,0.5121,48623318.8,1687420799999,24818827.02041,44191,24746993.3,12632290.06145,0
1687420800000,0.5122,0.5128,0.5086,0.5096,45670643.0,1687424399999,23323793.01542,49777,21745038.8,11105787.66936,0
1687424400000,0.5095,0.5108,0.5065,0.5089,49777920.8,1687427999999,25346089.50788,58515,23885671.6,12165023.93908,0
1687428000000,0.5089,0.5111,0.5077,0.5083,42197818.0,1687431599999,21499818.90608,43914,22067327.4,11243858.18841,0
1687431600000,0.5082,0.5085,0.4762,0.4931,322928696.8,1687435199999,160004320.10779,235054,144864954.0,71795371.24831,0
1687435200000,0.4931,0.4999,0.4925,0.4981,82202797.1,1687438799999,40867930.75454,78420,41309412.0,20535074.62685,0
1687438800000,0.4981,0.5013,0.4978,0.4998,57268440.6,1687442399999,28604717.29815,63059,29458031.9,14714151.04554,0
1687442400000,0.4998,0.5003,0.4848,0.4924,144763022.3,1687445999999,71434758.31812,124658,66649113.5,32886624.81388,0
1687446000000,0.4924,0.4946,0.4905,0.4936,65360870.7,1687449599999,32218692.12553,65328,33107033.2,16320827.58018,0
1687449600000,0.4936,0.4968,0.4915,0.4933,57747932.7,1687453199999,28526153.01601,69626,29093137.3,14371462.66456,0
1687453200000,0.4932,0.4965,0.4920,0.4964,32288414.6,1687456799999,15949836.71273,43656,16895300.9,8346592.10543,0
1687456800000,0.4965,0.4978,0.4946,0.4976,40923584.7,1687460399999,20308882.62028,45193,19193210.0,9526942.19057,0
1687460400000,0.4976,0.4990,0.4961,0.4987,27141534.7,1687463999999,13504479.72443,38878,12812320.4,6375964.44206,0
1687464000000,0.4988,0.4989,0.4951,0.4983,27755079.0,1687467599999,13796018.21265,35460,12940049.8,6433369.85873,0
1687467600000,0.4982,0.4983,0.4922,0.4949,32842137.0,1687471199999,16276184.01048,41881,12642013.7,6265770.34453,0
1687471200000,0.4950,0.4986,0.4929,0.4938,53900812.3,1687474799999,26718702.26349,50016,28178197.0,13964268.61776,0
1687474800000,0.4939,0.4965,0.4932,0.4936,28647221.5,1687478399999,14173613.70045,38427,13617481.5,6737901.94486,0
