1638230400000,0.9901,1.0062,0.9899,1.0059,28243780.5,1638233999999,28269372.68056,43425,14518970.2,14530712.37320,0
1638234000000,1.0059,1.0154,1.0009,1.0027,37168983.5,1638237599999,37466729.45065,43075,17366748.0,17506213.85003,0
1638237600000,1.0027,1.0104,1.0016,1.0033,13271905.0,1638241199999,13343581.50140,19639,6432338.2,6468011.18492,0
1638241200000,1.0034,1.0044,0.9875,0.9971,25913730.4,1638244799999,25813676.87246,33958,10210515.6,10173705.66194,0
1638244800000,0.9970,1.0044,0.9958,1.0009,23811969.1,1638248399999,23822119.42650,30051,12237083.6,12242669.88016,0
1638248400000,1.0008,1.0038,0.9767,0.9773,42569264.1,1638251999999,42053424.07178,40037,15693733.9,15515123.01981,0
1638252000000,0.9772,0.9873,0.9718,0.9864,44523528.3,1638255599999,43622226.91373,44456,22719681.2,22265788.41360,0
1638255600000,0.9863,0.9897,0.9770,0.9833,24021015.4,1638259199999,23633321.89983,28950,10373679.6,10209156.23129,0
1638259200000,0.9834,0.9898,0.9700,0.9807,40992751.2,1638262799999,40183032.73961,41720,20147357.5,19760383.36761,0
1638262800000,0.9808,0.9846,0.9747,0.9830,19278598.5,1638266399999,18879543.74049,25719,9536649.5,9340574.14695,0
1638266400000,0.9830,0.9914,0.9787,0.9891,20229581.7,1638269999999,19918434.39611,27131,10683345.2,10521981.09211,0
1638270000000,0.9892,0.9998,0.9841,0.9993,33833928.6,1638273599999,33566568.44427,39100,17326863.3,17192634.28629,0
1638273600000,0.9993,1.0135,0.9986,1.0053,46030087.6,1638277199999,46375996.40897,55456,22263509.5,22434050.85188,0
1638277200000,1.0054,1.0216,0.9994,1.0193,37740423.0,1638280799999,38102702.47088,42941,19697194.5,19897166.10332,0
1638280800000,1.0192,1.0242,1.0154,1.0241,40325619.3,1638284399999,41126284.41349,43063,20191859.5,20598372.89643,0
1638284400000,1.0241,1.0301,1.0050,1.0065,58068659.1,1638287999999,59279970.56095,66509,26924344.3,27502372.49143,0
1638288000000,1.0064,1.0108,0.9878,0.9907,86070707.4,1638291599999,86075008.79955,85957,39845012.5,39862370.64024,0
1638291600000,0.9907,1.0067,0.9845,1.0034,35049423.2,1638295199999,34914760.81413,43176,17589004.5,17525109.99691,0
1638295200000,1.0035,1.0138,1.0004,1.0132,21856372.4,1638298799999,22008556.36573,30266,11853450.2,11938990.69170,0
1638298800000,1.0132,1.0135,1.0010,1.0073,26857199.9,1638302399999,27022945.08859,31261,12329312.8,12407994.53945,0
1638302400000,1.0073,1.0099,1.0005,1.0048,19131697.1,1638305999999,19239994.19909,28228,9419581.4,9473839.15397,0
1638306000000,1.0048,1.0127,0.9965,1.0000,19320605.8,1638309599999,19390711.52293,26897,9397308.1,9435232.18189,0
1638309600000,1.0001,1.0093,0.9986,1.0054,9032617.0,1638313199999,9078175.83026,16524,4541983.8,4564419.52001,0
1638313200000,1.0053,1.0094,0.9955,0.9989,14759493.0,1638316799999,14783751.68862,22854,7253427.2,7265350.37712,0
