1607817600000,0.5065,0.5099,0.4941,0.4993,84765763.2,1607821199999,42469080.50625,55077,40521906.8,20311296.69034,0
1607821200000,0.4993,0.5030,0.4952,0.4992,49415761.9,1607824799999,24669384.86140,35778,25212539.6,12591695.78837,0
1607824800000,0.4992,0.5011,0.4953,0.4993,35235463.8,1607828399999,17562442.55801,25934,17332754.1,8642791.25480,0
1607828400000,0.4993,0.4993,0.4856,0.4879,77335523.3,1607831999999,37989180.20018,48993,34160589.0,16784257.48769,0
1607832000000,0.4880,0.4967,0.4867,0.4924,62211013.7,1607835599999,30612883.92082,35889,35400211.3,17429588.32487,0
1607835600000,0.4924,0.4983,0.4922,0.4942,38918438.5,1607839199999,19276234.51449,26096,20154960.0,9984369.75055,0
1607839200000,0.4942,0.5072,0.4939,0.5061,50932361.9,1607842799999,25477825.88792,32348,28983803.6,14505287.27977,0
1607842800000,0.5061,0.5100,0.5037,0.5058,81431169.7,1607846399999,41275351.04768,45659,38934032.7,19743289.61907,0
1607846400000,0.5057,0.5192,0.5055,0.5175,93292664.0,1607849999999,48054148.01048,53531,49866757.2,25682628.19330,0
1607850000000,0.5175,0.5187,0.5106,0.5149,58963781.9,1607853599999,30315776.86555,38547,27656872.8,14225077.50797,0
1607853600000,0.5149,0.5200,0.5112,0.5122,62790368.1,1607857199999,32377570.42622,40753,29821047.6,15392919.47845,0
1607857200000,0.5122,0.5137,0.5068,0.5115,59213479.8,1607860799999,30202423.98590,38304,30090549.5,15354573.57481,0
1607860800000,0.5116,0.5225,0.5095,0.5199,85780055.8,1607864399999,44329006.65407,48959,45475647.9,23510670.01414,0
1607864400000,0.5199,0.5278,0.5196,0.5232,92910911.2,1607867999999,48757617.76569,61079,47597278.4,24982102.84651,0
1607868000000,0.5232,0.5253,0.5174,0.5215,66391654.1,1607871599999,34593484.67262,36750,30541342.3,15919380.91303,0
1607871600000,0.5216,0.5238,0.5120,0.5183,86587852.3,1607875199999,44732958.11409,44722,42086466.7,21750422.90633,0
1607875200000,0.5182,0.5273,0.5181,0.5247,85651631.2,1607878799999,44861931.28316,46500,46146690.5,24165357.76297,0
1607878800000,0.5248,0.5250,0.5194,0.5223,38848740.8,1607882399999,20292216.37035,27973,18528772.3,9681733.95787,0
1607882400000,0.5224,0.5226,0.5151,0.5175,34144787.5,1607885999999,17680458.13116,26590,15490474.0,8022869.69143,0
1607886000000,0.5175,0.5223,0.5172,0.5184,28330518.9,1607889599999,14718731.14167,25848,15726003.2,8173166.18222,0
1607889600000,0.5183,0.5183,0.5105,0.5137,43653269.6,1607893199999,22423383.03431,33351,18820181.6,9667566.96487,0
1607893200000,0.5138,0.5160,0.5126,0.5135,20943273.5,1607896799999,10762021.99998,18348,11238104.3,5776246.40137,0
1607896800000,0.5135,0.5137,0.5007,0.5079,61137415.9,1607900399999,30940712.27227,39017,26173133.0,13238347.91867,0
1607900400000,0.5080,0.5144,0.5074,0.5138,35910997.4,1607903999999,18342513.45424,28817,19191401.8,9805866.94922,0
