1622332800000,0.8308,0.8315,0.7961,0.8112,109972293.6,1622336399999,89236408.22848,117108,53586719.0,43476199.25124,0
1622336400000,0.8112,0.8188,0.7978,0.8105,83289469.8,1622339999999,67282683.16415,102393,43817085.3,35397028.16303,0
1622340000000,0.8104,0.8340,0.8059,0.8304,67899092.4,1622343599999,55834261.47712,79228,34191690.4,28105309.94928,0
1622343600000,0.8305,0.8430,0.8302,0.8371,87865359.6,1622347199999,73542636.21252,85130,43840583.1,36711043.26385,0
1622347200000,0.8372,0.8524,0.8351,0.8426,70157824.4,1622350799999,59126110.25821,76264,38119040.3,32127840.00832,0
1622350800000,0.8426,0.8769,0.8425,0.8670,99699209.8,1622354399999,86130673.27804,110761,51796368.4,44734193.35572,0
1622354400000,0.8671,0.8850,0.8660,0.8772,89395647.6,1622357999999,78154642.23904,97361,44388331.0,38819545.48972,0
1622358000000,0.8771,0.8875,0.8686,0.8804,88690683.6,1622361599999,77949644.76913,93093,44205025.4,38868881.70270,0
1622361600000,0.8803,0.8926,0.8700,0.8744,90944925.8,1622365199999,79871181.49443,101801,47020232.7,41310170.76296,0
1622365200000,0.8745,0.8855,0.8745,0.8814,68159949.6,1622368799999,60047415.53117,76773,34552236.6,30442706.34351,0
1622368800000,0.8814,0.8865,0.8753,0.8778,72438748.4,1622372399999,63883918.21248,73146,36647946.3,32318281.07287,0
1622372400000,0.8778,0.9079,0.8765,0.9072,101684388.8,1622375999999,90320505.29165,104601,54761402.7,48639515.12124,0
1622376000000,0.9071,0.9156,0.8611,0.8745,135571326.7,1622379599999,120069729.70742,129403,63272250.7,56054079.65215,0
1622379600000,0.8746,0.8849,0.8709,0.8818,89468541.3,1622383199999,78575373.12496,94845,47341345.8,41586057.70211,0
1622383200000,0.8818,0.8821,0.8652,0.8708,103910475.3,1622386799999,90687917.14981,111453,49147368.9,42899960.30683,0
1622386800000,0.8708,0.8839,0.8690,0.8818,70785500.0,1622390399999,61994230.17288,83993,37253793.4,32635887.14638,0
1622390400000,0.8818,0.8924,0.8773,0.8899,97483470.4,1622393999999,86267178.89644,109372,45574781.3,40337425.93334,0
1622394000000,0.8900,0.8950,0.8861,0.8898,58008747.1,1622397599999,51632553.63683,74530,27731961.9,24689350.07137,0
1622397600000,0.8900,0.9060,0.8891,0.9042,62615805.0,1622401199999,56150466.74713,77600,31143104.8,27933042.90851,0
1622401200000,0.9043,0.9081,0.8952,0.8977,60032244.1,1622404799999,54088800.53272,68269,25603652.0,23075245.81512,0
1622404800000,0.8977,0.9332,0.8930,0.9187,123333494.0,1622408399999,113215679.01168,128408,60466043.8,55507705.79707,0
1622408400000,0.9185,0.9188,0.9050,0.9057,66891259.2,1622411999999,61030306.90613,78001,31057459.0,28337451.14905,0
1622412000000,0.9056,0.9118,0.8940,0.9061,69501766.6,1622415599999,62820009.09412,76088,35603201.9,32194829.85667,0
1622415600000,0.9061,0.9139,0.8968,0.9047,67577681.0,1622419199999,61040908.13832,75985,31025660.1,28032163.38222,0
