open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,2.5725,2.5735,2.5357,2.5644,32552185.9,1740272399999,83314812.80127,90302,14199230.7,36357684.38889,0
1740272400000,2.5643,2.5692,2.5458,2.5554,15691294.8,1740275999999,40091699.99999,49450,7636971.1,19513653.07107,0
1740276000000,2.5553,2.5589,2.5417,2.5429,11132108.1,1740279599999,28384177.22909,41724,4702278.5,11990862.49650,0
1740279600000,2.5430,2.5550,2.5395,2.5510,10147237.1,1740283199999,25849156.85392,46023,5329531.9,13579080.71966,0
1740283200000,2.5509,2.5588,2.5440,2.5574,8819579.7,1740286799999,22511820.47160,38398,4469265.7,11408848.20630,0
1740286800000,2.5573,2.5692,2.5550,2.5628,11265361.6,1740290399999,28853278.17216,41784,6607967.7,16925862.76689,0
1740290400000,2.5629,2.5681,2.5593,2.5644,8936913.7,1740293999999,22910283.90731,35991,3995095.5,10242064.05740,0
1740294000000,2.5644,2.6003,2.5633,2.5890,23872320.9,1740297599999,61703348.56950,72523,13705632.1,35423260.40523,0
1740297600000,2.5890,2.5903,2.5782,2.5858,11412063.0,1740301199999,29492604.23461,46269,5056849.9,13068660.16439,0
1740301200000,2.5858,2.5875,2.5657,2.5784,17666636.2,1740304799999,45488064.72187,53637,8419966.7,21677576.81362,0
1740304800000,2.5783,2.5813,2.5663,2.5718,8143751.5,1740308399999,20945690.89004,35506,3480463.7,8950713.33195,0
1740308400000,2.5718,2.5775,2.5648,2.5681,8430213.7,1740311999999,21674903.77237,34017,4388076.4,11283477.86527,0
1740312000000,2.5682,2.5732,2.5448,2.5514,22834052.6,1740315599999,58369182.67916,74142,9701323.0,24797829.89591,0
1740315600000,2.5514,2.5646,2.5498,2.5636,12552666.1,1740319199999,32120829.13228,47819,6296183.8,16112075.61318,0
1740319200000,2.5635,2.5663,2.5465,2.5512,10578580.5,1740322799999,27035374.46147,43787,4868814.2,12443781.00555,0
1740322800000,2.5513,2.5577,2.5181,2.5204,33836444.6,1740326399999,85766880.34151,81541,13539574.8,34320156.98215,0
1740326400000,2.5204,2.5622,2.5188,2.5375,28830435.0,1740329999999,73102310.08754,81465,17536448.6,44493595.76657,0
1740330000000,2.5376,2.5617,2.5373,2.5573,15824092.5,1740333599999,40355468.98556,52442,8224558.4,20974833.36753,0
1740333600000,2.5572,2.5646,2.5489,2.5508,11815599.6,1740337199999,30218215.27431,42142,5184319.9,13261666.88817,0
1740337200000,2.5507,2.5575,2.5480,2.5510,5575118.4,1740340799999,14230379.55432,26993,2661159.5,6793701.53112,0
1740340800000,2.5510,2.5566,2.5420,2.5540,8056205.8,1740344399999,20544521.48440,33711,3956566.8,10090491.69739,0
1740344400000,2.5541,2.5723,2.5524,2.5720,10728520.8,1740347999999,27506498.19433,40339,5914397.8,15164244.86954,0
1740348000000,2.5720,2.5723,2.5568,2.5631,10716163.4,1740351599999,27490013.16789,39496,4858381.7,12463065.38784,0
1740351600000,2.5631,2.5835,2.5601,2.5744,18329968.8,1740355199999,47139554.58195,69290,9875199.9,25397595.31852,0
