open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751241600000,2.2053,2.2111,2.1995,2.2011,22962790.0,1751245199999,50628580.70788,78593,11547892.8,25461979.75421,0
1751245200000,2.2012,2.2026,2.1928,2.2004,11711730.6,1751248799999,25746024.64399,49585,5511908.0,12118399.26926,0
1751248800000,2.2004,2.2020,2.1956,2.1960,6815874.1,1751252399999,14984932.60460,37490,3080791.1,6773124.34005,0
1751252400000,2.1961,2.1982,2.1940,2.1951,7200593.5,1751255999999,15812239.76637,37218,4093592.7,8989698.03248,0
1751256000000,2.1951,2.1956,2.1836,2.1882,16098290.4,1751259599999,35259404.04890,52571,7301289.2,15994672.82576,0
1751259600000,2.1882,2.1926,2.1867,2.1909,9224748.1,1751263199999,20199785.85687,35396,5347252.5,11709368.89588,0
1751263200000,2.1909,2.1928,2.1720,2.1779,21425477.7,1751266799999,46760045.60183,60369,9208675.4,20100376.83896,0
1751266800000,2.1779,2.1875,2.1703,2.1855,17679505.2,1751270399999,38532536.66028,60000,9245276.6,20153921.73072,0
1751270400000,2.1856,2.1886,2.1754,2.1768,11378750.2,1751273999999,24830421.81318,40615,5389722.7,11763709.06660,0
1751274000000,2.1768,2.1844,2.1716,2.1726,11354415.0,1751277599999,24738437.04459,40812,4914127.0,10708040.83375,0
1751277600000,2.1725,2.1768,2.1679,2.1756,15930589.8,1751281199999,34608281.49408,57055,7829779.0,17010862.25320,0
1751281200000,2.1757,2.1824,2.1746,2.1770,12000284.0,1751284799999,26147186.07556,36791,5591586.8,12182853.96234,0
1751284800000,2.1770,2.1821,2.1718,2.1724,12118467.8,1751288399999,26378816.49732,43431,5814510.7,12657235.89464,0
1751288400000,2.1723,2.1882,2.1713,2.1797,19156462.0,1751291999999,41778411.20207,73333,10067908.6,21954433.36855,0
1751292000000,2.1796,2.1877,2.1718,2.1762,25333654.5,1751295599999,55204788.72703,88043,11934966.5,26010775.64032,0
1751295600000,2.1763,2.1992,2.1608,2.1917,49082277.6,1751299199999,107153206.90405,146797,24721293.0,54014242.19471,0
1751299200000,2.1917,2.2137,2.1899,2.1993,44824940.3,1751302799999,98731527.26912,123969,22810409.2,50244979.83371,0
1751302800000,2.1994,2.2182,2.1978,2.2124,29465783.6,1751306399999,65142939.56556,89202,16002167.5,35379576.96835,0
1751306400000,2.2124,2.2374,2.2110,2.2361,44323534.4,1751309999999,98542376.07761,132720,25223631.8,56095714.90672,0
1751310000000,2.2361,2.3269,2.2353,2.3192,159242515.4,1751313599999,363315973.71262,438151,87017489.8,198504064.42237,0
1751313600000,2.3193,2.3251,2.2820,2.2948,69609635.5,1751317199999,160201536.73360,218582,36462376.9,83908720.33659,0
1751317200000,2.2948,2.2973,2.2635,2.2752,37373903.5,1751320799999,85072381.92404,131157,19528970.1,44457108.46433,0
1751320800000,2.2752,2.2815,2.2587,2.2594,30456058.5,1751324399999,69088535.14750,92117,14928668.4,33877097.12437,0
1751324400000,2.2594,2.2594,2.2335,2.2358,43050731.8,1751327999999,96646360.14283,125673,21071185.0,47288245.39911,0
