open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641081600000,0.8507,0.8510,0.8406,0.8459,18145228.5,1641085199999,15347167.86081,22333,8560716.8,7241413.57103,0
1641085200000,0.8458,0.8461,0.8405,0.8423,8232376.6,1641088799999,6939687.51095,17857,3378870.0,2848562.37821,0
1641088800000,0.8423,0.8440,0.8408,0.8432,6272284.8,1641092399999,5285877.59341,10590,3044274.2,2565895.95289,0
1641092400000,0.8432,0.8456,0.8416,0.8435,6537788.9,1641095999999,5515175.45276,14390,3801646.4,3207483.66688,0
1641096000000,0.8436,0.8466,0.8369,0.8390,16651775.5,1641099599999,14005727.12178,19306,7084538.8,5961253.12476,0
1641099600000,0.8389,0.8434,0.8380,0.8429,9323523.5,1641103199999,7839403.23511,12633,4720096.9,3969303.13857,0
1641103200000,0.8428,0.8440,0.8409,0.8414,7549564.0,1641106799999,6358546.01400,9937,3706665.3,3122187.03208,0
1641106800000,0.8414,0.8433,0.8400,0.8423,6867038.8,1641110399999,5777874.92767,10610,3477766.9,2926639.83694,0
1641110400000,0.8423,0.8450,0.8392,0.8436,8482357.0,1641113999999,7145723.14990,13050,3850330.0,3243918.69826,0
1641114000000,0.8435,0.8494,0.8426,0.8472,15691007.6,1641117599999,13280473.77835,19738,8095670.7,6853028.78206,0
1641117600000,0.8473,0.8475,0.8441,0.8442,6766333.6,1641121199999,5723120.26681,13436,3140651.4,2657078.46436,0
1641121200000,0.8441,0.8481,0.8441,0.8452,6365771.2,1641124799999,5386892.03793,11192,3185288.2,2695509.24536,0
1641124800000,0.8452,0.8488,0.8416,0.8468,16021369.7,1641128399999,13544408.68874,23727,8314786.9,7029307.43223,0
1641128400000,0.8468,0.8470,0.8436,0.8450,9198497.4,1641131999999,7775407.34158,13634,4174964.3,3529350.36623,0
1641132000000,0.8449,0.8469,0.8433,0.8455,8528933.9,1641135599999,7208017.97118,13987,4414317.5,3731337.33226,0
1641135600000,0.8456,0.8675,0.8447,0.8558,50506917.7,1641139199999,43231340.58915,55823,27365543.1,23427912.81340,0
1641139200000,0.8558,0.8633,0.8531,0.8612,28114281.2,1641142799999,24131820.62981,36340,13862051.4,11900207.16399,0
1641142800000,0.8612,0.8644,0.8563,0.8571,20302740.9,1641146399999,17457791.73834,25866,8749508.3,7524438.40541,0
1641146400000,0.8570,0.8573,0.8450,0.8521,27455766.9,1641149999999,23364027.81333,37526,12633443.9,10752206.44682,0
1641150000000,0.8521,0.8551,0.8495,0.8511,13263948.6,1641153599999,11305377.97303,23595,6500273.9,5542123.78544,0
1641153600000,0.8511,0.8542,0.8495,0.8517,6611386.4,1641157199999,5630378.89688,17440,3316359.8,2825084.05517,0
1641157200000,0.8517,0.8539,0.8504,0.8526,5330166.0,1641160799999,4542459.26760,16081,3099464.8,2641572.54809,0
1641160800000,0.8526,0.8578,0.8525,0.8559,12546946.2,1641164399999,10733682.35238,20607,6314025.6,5401542.96762,0
1641164400000,0.8558,0.8611,0.8558,0.8583,11351054.4,1641167999999,9751162.60133,21458,5740812.5,4931433.53262,0
