open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777507200000,1.3685,1.3840,1.3685,1.3821,20045955.5,1777510799999,27585321.72783,41401,10765805.0,14812300.02728,0
1777510800000,1.3820,1.3838,1.3768,1.3788,12048469.1,1777514399999,16619758.46893,31570,5175058.3,7138257.77357,0
1777514400000,1.3788,1.3810,1.3668,1.3723,18540622.6,1777517999999,25440366.71334,45564,8769465.1,12029253.73491,0
1777518000000,1.3722,1.3750,1.3702,1.3727,7693288.0,1777521599999,10559133.37621,22385,3448385.3,4733139.23808,0
1777521600000,1.3726,1.3727,1.3601,1.3620,18504479.6,1777525199999,25249710.40079,38241,8015030.5,10935705.18805,0
1777525200000,1.3620,1.3667,1.3580,1.3639,9162160.1,1777528799999,12489732.39103,24700,4468010.2,6091664.71423,0
1777528800000,1.3638,1.3718,1.3598,1.3683,22861456.2,1777532399999,31221250.50038,28031,10698979.4,14602771.36402,0
1777532400000,1.3683,1.3748,1.3666,1.3741,10256632.3,1777535999999,14067801.87815,24050,6069458.7,8325405.21514,0
1777536000000,1.3742,1.3762,1.3719,1.3721,13472276.4,1777539599999,18510950.84927,26216,6609561.6,9081078.63022,0
1777539600000,1.3721,1.3794,1.3714,1.3729,10043771.5,1777543199999,13809690.27480,26374,5226508.1,7187451.25681,0
1777543200000,1.3730,1.3744,1.3687,1.3699,9921247.8,1777546799999,13603908.33670,27926,4526542.9,6205692.71220,0
1777546800000,1.3698,1.3756,1.3658,1.3690,12295528.1,1777550399999,16851301.00747,30495,6819646.0,9349198.92871,0
1777550400000,1.3689,1.3753,1.3685,1.3691,14693828.3,1777553999999,20152119.68245,27865,8843632.8,12128065.11915,0
1777554000000,1.3692,1.3739,1.3643,1.3691,13118610.9,1777557599999,17957118.11291,41655,6648058.1,9100191.45821,0
1777557600000,1.3692,1.3718,1.3620,1.3675,14425520.2,1777561199999,19714878.24103,44260,7062198.9,9651219.95379,0
1777561200000,1.3675,1.3747,1.3643,1.3687,10796454.7,1777564799999,14781746.51570,32191,5639678.0,7721804.33998,0
1777564800000,1.3686,1.3691,1.3643,1.3654,7881485.1,1777568399999,10771597.15494,27829,4336764.2,5926806.54626,0
1777568400000,1.3653,1.3691,1.3621,1.3674,9275876.7,1777571999999,12669683.88017,24732,5160234.4,7048618.37681,0
1777572000000,1.3674,1.3713,1.3660,1.3691,11326646.5,1777575599999,15506663.19789,23242,4226865.6,5785747.33621,0
1777575600000,1.3691,1.3736,1.3684,1.3697,8621374.0,1777579199999,11821182.98825,21400,4471551.9,6130843.12151,0
1777579200000,1.3696,1.3709,1.3673,1.3690,4549665.8,1777582799999,6227324.62620,19315,2500043.1,3422003.88306,0
1777582800000,1.3691,1.3715,1.3651,1.3653,5095448.6,1777586399999,6971849.73460,18031,2585770.2,3538121.83931,0
1777586400000,1.3652,1.3674,1.3635,1.3643,6901702.4,1777589999999,9423528.55131,20537,4006308.2,5470067.64984,0
1777590000000,1.3642,1.3676,1.3637,1.3672,5023175.4,1777593599999,6860336.13189,15311,2835114.9,3872027.05137,0
