open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,0.6412,0.6460,0.6296,0.6332,112448561.5,1711069199999,71687291.81172,108472,55625715.5,35462555.57117,0
1711069200000,0.6331,0.6339,0.6234,0.6251,91195942.8,1711072799999,57323096.09851,94975,39605425.6,24919301.74207,0
1711072800000,0.6251,0.6315,0.6238,0.6311,54453549.4,1711076399999,34180751.14720,60397,27859120.7,17491104.30105,0
1711076400000,0.6311,0.6367,0.6299,0.6366,46714098.2,1711079999999,29598186.48818,53328,24046760.4,15236814.67139,0
1711080000000,0.6366,0.6384,0.6335,0.6373,43750791.7,1711083599999,27832195.56117,43847,19708726.2,12539250.20622,0
1711083600000,0.6373,0.6391,0.6343,0.6347,39559597.2,1711087199999,25190545.69963,39342,17288165.0,11010576.01811,0
1711087200000,0.6347,0.6371,0.6305,0.6319,54865806.5,1711090799999,34733664.57001,48763,27762122.6,17580667.49001,0
1711090800000,0.6318,0.6355,0.6297,0.6354,42751036.7,1711094399999,27038624.41890,44121,22336920.3,14125536.54188,0
1711094400000,0.6354,0.6386,0.6285,0.6290,79757672.0,1711097999999,50565629.35966,71966,35772466.3,22690815.50156,0
1711098000000,0.6290,0.6348,0.6290,0.6315,48524201.4,1711101599999,30654897.77770,49040,25077057.0,15841975.13312,0
1711101600000,0.6315,0.6317,0.6212,0.6223,96035912.4,1711105199999,60035159.69563,84828,46578569.0,29114817.40331,0
1711105200000,0.6222,0.6244,0.6144,0.6165,105284887.4,1711108799999,65276099.27738,99185,52084831.6,32300936.16233,0
1711108800000,0.6165,0.6220,0.6131,0.6210,66280360.8,1711112399999,40992447.00626,70711,34491217.9,21337560.96154,0
1711112400000,0.6210,0.6225,0.6031,0.6061,158765054.9,1711115999999,97225459.09428,151589,67940644.2,41623358.35791,0
1711116000000,0.6061,0.6079,0.5990,0.6055,154314127.3,1711119599999,93183801.00180,139663,77547598.5,46834487.90249,0
1711119600000,0.6056,0.6158,0.6049,0.6111,112837245.2,1711123199999,68978777.75610,110397,57407984.2,35093750.36075,0
1711123200000,0.6112,0.6113,0.6043,0.6085,74498467.1,1711126799999,45264660.12431,74429,36907876.0,22425859.27908,0
1711126800000,0.6085,0.6131,0.6073,0.6118,56580806.7,1711130399999,34539635.70875,49747,30133688.7,18394020.46730,0
1711130400000,0.6118,0.6140,0.6095,0.6124,38425220.1,1711133999999,23501702.89333,40860,17795151.9,10884002.80881,0
1711134000000,0.6125,0.6148,0.6103,0.6126,39170937.7,1711137599999,23997175.99745,36501,17417392.7,10669052.00840,0
1711137600000,0.6127,0.6152,0.6099,0.6149,37357842.6,1711141199999,22900288.80902,39799,16755843.3,10271449.56332,0
1711141200000,0.6149,0.6151,0.6050,0.6106,59612995.6,1711144799999,36334880.76065,56182,27405016.3,16699062.13963,0
1711144800000,0.6105,0.6112,0.6042,0.6090,52904135.5,1711148399999,32151121.89950,47838,25201185.0,15314378.50607,0
1711148400000,0.6090,0.6122,0.6080,0.6119,26233779.8,1711151999999,16000109.23913,29651,12832772.0,7827640.41132,0
