open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.6229,0.6301,0.6224,0.6281,59239048.2,1722473999999,37106655.75963,62065,30973916.0,19402787.66798,0
1722474000000,0.6280,0.6297,0.6167,0.6231,83248175.9,1722477599999,51945825.17464,72571,37515435.0,23423866.95460,0
1722477600000,0.6231,0.6234,0.6101,0.6124,129321067.7,1722481199999,79561106.97462,108455,58410113.9,35939006.63684,0
1722481200000,0.6123,0.6144,0.6066,0.6114,70325783.7,1722484799999,42967117.48618,64123,33389951.2,20407417.98350,0
1722484800000,0.6113,0.6135,0.5955,0.6003,145324681.8,1722488399999,87794172.95722,112969,60760579.6,36722801.78780,0
1722488400000,0.6002,0.6090,0.5966,0.6069,84418119.6,1722491999999,51034825.37297,69278,42899531.9,25942432.64816,0
1722492000000,0.6068,0.6114,0.6049,0.6076,64265842.7,1722495599999,39084155.58360,67090,35681374.4,21700330.98131,0
1722495600000,0.6076,0.6103,0.6054,0.6082,47285075.7,1722499199999,28745659.55995,40096,23988171.9,14585893.29066,0
1722499200000,0.6082,0.6107,0.6064,0.6077,33179997.1,1722502799999,20184968.91646,31676,17463852.2,10624278.40402,0
1722502800000,0.6077,0.6109,0.6016,0.6027,59280985.4,1722506399999,35928982.37123,42835,29829347.4,18082099.74242,0
1722506400000,0.6026,0.6100,0.6011,0.6088,65501325.2,1722509999999,39698878.57826,53316,36623373.7,22202732.03721,0
1722510000000,0.6087,0.6111,0.6063,0.6096,31786703.7,1722513599999,19353348.02106,28987,14926141.3,9089505.49983,0
1722513600000,0.6096,0.6138,0.6086,0.6123,62552543.7,1722517199999,38253903.68724,45365,31957554.5,19546590.36417,0
1722517200000,0.6122,0.6124,0.6046,0.6070,52514588.1,1722520799999,31931787.56141,44505,23333286.7,14187947.78048,0
1722520800000,0.6070,0.6077,0.5929,0.5942,103869027.8,1722524399999,62307749.60750,83536,44416329.1,26654087.77703,0
1722524400000,0.5941,0.5956,0.5819,0.5854,183998947.6,1722527999999,108494800.37816,145437,84500459.1,49828037.01765,0
1722528000000,0.5854,0.5889,0.5756,0.5861,162615994.3,1722531599999,94857279.64480,134447,77554738.2,45261459.92888,0
1722531600000,0.5861,0.5862,0.5751,0.5811,81189899.8,1722535199999,47081274.30000,69321,40533232.0,23507883.95114,0
1722535200000,0.5812,0.5812,0.5673,0.5765,106404969.1,1722538799999,61073589.94355,93446,49629817.5,28498299.01380,0
1722538800000,0.5766,0.5837,0.5761,0.5818,39893975.1,1722542399999,23149400.52977,41977,20350815.5,11807534.67686,0
1722542400000,0.5818,0.5895,0.5780,0.5887,60124760.8,1722545999999,35101888.28426,54326,30563088.2,17850984.06305,0
1722546000000,0.5886,0.5967,0.5862,0.5925,61366942.6,1722549599999,36293322.78206,53711,31549507.7,18658098.41302,0
1722549600000,0.5926,0.5996,0.5918,0.5981,49359656.9,1722553199999,29442402.77963,44707,27439676.1,16371069.44251,0
1722553200000,0.5982,0.5998,0.5953,0.5962,26969692.5,1722556799999,16109146.29334,29561,12226825.0,7304501.43161,0
