1653264000000,0.4216,0.4246,0.4199,0.4245,30119161.6,1653267599999,12717535.80163,15265,15801878.3,6674456.86780,0
1653267600000,0.4245,0.4246,0.4210,0.4216,26903880.4,1653271199999,11378422.55265,14207,13690280.4,5789203.46309,0
1653271200000,0.4217,0.4217,0.4171,0.4189,22853371.4,1653274799999,9568911.69911,13479,11774936.2,4929931.91633,0
1653274800000,0.4188,0.4204,0.4188,0.4198,11979228.4,1653278399999,5026999.59904,8642,6181757.6,2594257.48012,0
1653278400000,0.4197,0.4215,0.4191,0.4203,16389065.1,1653281999999,6892275.76308,10417,8115428.1,3413525.27314,0
1653282000000,0.4203,0.4219,0.4198,0.4205,17074456.8,1653285599999,7185020.99260,11343,8945182.4,3764124.64376,0
1653285600000,0.4205,0.4226,0.4198,0.4216,26537504.8,1653289199999,11173450.27878,15178,13994308.1,5892727.87375,0
1653289200000,0.4215,0.4270,0.4214,0.4244,41087483.5,1653292799999,17427976.19762,21273,19786432.7,8393304.13191,0
1653292800000,0.4243,0.4259,0.4202,0.4208,36027333.2,1653296399999,15230598.00669,17893,16273027.5,6878822.36831,0
1653296400000,0.4209,0.4232,0.4204,0.4221,33307349.0,1653299999999,14047762.21002,14367,16885698.3,7122107.00607,0
1653300000000,0.4221,0.4263,0.4218,0.4252,27887359.1,1653303599999,11826301.19344,15805,13651892.4,5788665.85711,0
1653303600000,0.4252,0.4266,0.4240,0.4248,28977081.8,1653307199999,12326787.11133,17687,12738765.0,5419965.64195,0
1653307200000,0.4247,0.4284,0.4237,0.4245,33604933.5,1653310799999,14319003.74269,19777,17384619.6,7407977.83120,0
1653310800000,0.4245,0.4269,0.4213,0.4236,53772849.4,1653314399999,22809645.51833,29326,25151492.2,10673143.60460,0
1653314400000,0.4235,0.4252,0.4211,0.4236,42785432.2,1653317999999,18106016.91048,27223,20881867.2,8838872.16432,0
1653318000000,0.4237,0.4266,0.4231,0.4257,26860083.8,1653321599999,11423697.21198,17318,12004649.1,5105562.55335,0
1653321600000,0.4258,0.4286,0.4238,0.4248,43673949.0,1653325199999,18633505.45406,19859,21060009.3,8985195.17189,0
1653325200000,0.4247,0.4248,0.4182,0.4187,40997552.7,1653328799999,17258585.79274,23412,19540207.3,8225238.12860,0
1653328800000,0.4187,0.4200,0.4165,0.4175,44185154.2,1653332399999,18479905.43052,25999,22281033.2,9321038.82373,0
1653332400000,0.4174,0.4176,0.4072,0.4081,80273145.2,1653335999999,33032859.59555,46849,37419259.2,15394081.48573,0
1653336000000,0.4081,0.4144,0.4070,0.4134,47465291.0,1653339599999,19508665.34495,25836,25066622.3,10298603.98300,0
1653339600000,0.4133,0.4153,0.4124,0.4131,21725283.6,1653343199999,8989443.92616,13720,10196443.9,4220344.12910,0
1653343200000,0.4131,0.4131,0.4035,0.4072,57964110.8,1653346799999,23660078.34735,30933,27746453.1,11328263.79340,0
1653346800000,0.4072,0.4072,0.3995,0.4048,52970143.9,1653350399999,21383143.14059,27591,23975459.8,9681502.57686,0
