open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.5936,0.5972,0.5907,0.5918,43298995.0,1721523599999,25694324.65479,41975,21132930.1,12539892.33082,0
1721523600000,0.5917,0.5970,0.5886,0.5956,41976905.4,1721527199999,24887324.54029,40119,20550220.4,12185497.54964,0
1721527200000,0.5957,0.5968,0.5912,0.5931,29019508.1,1721530799999,17230876.16971,30750,13922368.0,8267772.94652,0
1721530800000,0.5930,0.5953,0.5914,0.5934,22372504.5,1721534399999,13274586.76583,27018,10412039.4,6177229.26312,0
1721534400000,0.5933,0.6030,0.5932,0.6015,55560762.1,1721537999999,33211787.19265,52299,31281712.4,18700990.12191,0
1721538000000,0.6016,0.6080,0.5955,0.5962,128334061.7,1721541599999,77276641.84420,119597,61689406.5,37161840.69900,0
1721541600000,0.5963,0.5967,0.5905,0.5926,60651126.1,1721545199999,35980815.75707,64549,27859712.9,16530940.17348,0
1721545200000,0.5925,0.5947,0.5881,0.5890,46744991.1,1721548799999,27631566.73161,47656,20665616.3,12221330.63318,0
1721548800000,0.5889,0.5917,0.5869,0.5884,31499311.3,1721552399999,18556104.70447,33622,16097565.0,9485361.88149,0
1721552400000,0.5883,0.5932,0.5877,0.5909,33857905.5,1721555999999,20007599.80700,29119,17273135.6,10207989.37882,0
1721556000000,0.5910,0.5931,0.5880,0.5899,38614829.1,1721559599999,22791948.50275,30825,16926854.8,9990920.00721,0
1721559600000,0.5900,0.5912,0.5801,0.5820,94383772.3,1721563199999,55090864.81206,64718,39937415.9,23311710.70586,0
1721563200000,0.5821,0.5880,0.5805,0.5831,50759566.0,1721566799999,29615491.90506,39365,26862721.6,15678239.20790,0
1721566800000,0.5832,0.5842,0.5755,0.5775,64744319.9,1721570399999,37494777.93439,47514,28038867.6,16245996.80895,0
1721570400000,0.5776,0.5849,0.5737,0.5839,77389996.2,1721573999999,44948480.97730,60500,40181042.5,23349494.82944,0
1721574000000,0.5839,0.5895,0.5828,0.5876,48174901.8,1721577599999,28251912.97095,44608,24688960.8,14481557.12321,0
1721577600000,0.5877,0.5916,0.5841,0.5905,43580207.2,1721581199999,25619064.49708,45908,21582566.0,12689808.59599,0
1721581200000,0.5904,0.5917,0.5792,0.5841,61562310.7,1721584799999,36098947.94138,56655,28290494.9,16597860.80911,0
1721584800000,0.5842,0.5899,0.5714,0.5835,133894382.5,1721588399999,77819404.02434,115229,64809521.4,37680387.18711,0
1721588400000,0.5835,0.5929,0.5806,0.5909,47880901.2,1721591999999,28149087.43554,53172,24960928.3,14667769.23685,0
1721592000000,0.5909,0.5987,0.5895,0.5950,55597485.0,1721595599999,33067912.73580,62177,27357264.5,16267924.54581,0
1721595600000,0.5950,0.6027,0.5937,0.5983,51410823.1,1721599199999,30768036.30498,49772,24840117.5,14866329.37569,0
1721599200000,0.5982,0.6010,0.5964,0.5973,46558047.8,1721602799999,27875457.19663,42311,22172505.8,13278324.14343,0
1721602800000,0.5974,0.5993,0.5943,0.5984,32589078.8,1721606399999,19446041.48633,30023,13962685.3,8333091.77729,0
