open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759276800000,2.8453,2.8506,2.8268,2.8373,13794993.5,1759280399999,39148190.32113,47383,6147520.7,17448877.39174,0
1759280400000,2.8372,2.8588,2.8350,2.8570,15634313.8,1759283999999,44506079.64028,49699,9572024.7,27249952.89411,0
1759284000000,2.8571,2.8575,2.8390,2.8408,9452477.4,1759287599999,26908893.32771,38979,3848762.6,10956707.02791,0
1759287600000,2.8408,2.8415,2.8126,2.8177,18778131.1,1759291199999,53054433.96583,57909,7794320.2,22017293.04484,0
1759291200000,2.8178,2.8443,2.8149,2.8351,22193991.4,1759294799999,62898095.36369,71164,11433847.2,32403040.58487,0
1759294800000,2.8351,2.8533,2.8335,2.8443,12693156.0,1759298399999,36106126.78286,56731,6256952.1,17797247.37047,0
1759298400000,2.8442,2.8484,2.8295,2.8307,11438100.5,1759301999999,32471566.78145,52071,4992988.0,14174508.17152,0
1759302000000,2.8306,2.8563,2.8297,2.8526,14753109.7,1759305599999,42001349.89510,55009,8507262.0,24219726.46463,0
1759305600000,2.8526,2.9200,2.8505,2.9159,59062129.8,1759309199999,170855913.00472,162703,32378504.5,93658602.85667,0
1759309200000,2.9159,2.9512,2.9061,2.9402,58435354.5,1759312799999,171164495.92578,132685,29961985.7,87772933.63640,0
1759312800000,2.9402,2.9410,2.9185,2.9289,33383293.5,1759316399999,97801848.75389,87453,15575508.4,45623538.29698,0
1759316400000,2.9289,2.9447,2.9286,2.9427,16225817.6,1759319999999,47675909.47924,61021,7898556.9,23208916.42526,0
1759320000000,2.9426,2.9438,2.9262,2.9351,25308366.8,1759323599999,74268770.51498,75464,12226081.3,35872908.28924,0
1759323600000,2.9351,2.9544,2.9320,2.9375,35209258.4,1759327199999,103637140.92809,104621,16459831.8,48452681.42189,0
1759327200000,2.9375,2.9570,2.9301,2.9417,31033629.7,1759330799999,91357487.89113,101580,15730496.8,46307414.50802,0
1759330800000,2.9417,2.9450,2.9313,2.9403,14862162.4,1759334399999,43681344.58451,62486,7362070.2,21636560.73031,0
1759334400000,2.9404,2.9484,2.9333,2.9366,19760068.1,1759337999999,58096142.63399,59255,9822908.4,28878948.11271,0
1759338000000,2.9366,2.9437,2.9188,2.9195,20162826.7,1759341599999,59104726.73708,63229,9049345.6,26527180.63885,0
1759341600000,2.9194,2.9416,2.9194,2.9350,12393833.7,1759345199999,36340063.97936,48731,7282330.8,21351146.33363,0
1759345200000,2.9350,2.9600,2.9342,2.9536,22846872.2,1759348799999,67416368.50400,66361,12057605.5,35583243.73626,0
1759348800000,2.9537,2.9544,2.9369,2.9462,14319083.5,1759352399999,42183288.49186,49503,6487582.5,19108690.58175,0
1759352400000,2.9462,2.9465,2.9252,2.9276,10056511.7,1759355999999,29497627.32869,37377,4272906.4,12532876.06359,0
1759356000000,2.9276,2.9389,2.9257,2.9290,10982915.0,1759359599999,32193032.58004,41998,5004858.3,14671154.10861,0
1759359600000,2.9290,2.9505,2.9270,2.9473,12702377.6,1759363199999,37336790.70635,53696,7317023.6,21505509.97233,0
