1631404800000,1.0795,1.0853,1.0599,1.0669,51291125.2,1631408399999,54913719.94581,61793,21263219.1,22786181.45087,0
1631408400000,1.0668,1.0714,1.0577,1.0677,32314875.3,1631411999999,34400580.23118,45372,14876497.2,15840938.77486,0
1631412000000,1.0677,1.0769,1.0662,1.0743,29175461.3,1631415599999,31267468.55308,43874,13748306.3,14735984.53317,0
1631415600000,1.0741,1.0789,1.0710,1.0781,21621592.6,1631419199999,23247492.74466,35598,10139864.2,10905031.58062,0
1631419200000,1.0783,1.0824,1.0745,1.0775,20916748.4,1631422799999,22553342.12345,37776,9994497.4,10778303.59910,0
1631422800000,1.0776,1.0835,1.0759,1.0814,16249193.9,1631426399999,17561827.83542,31231,8333892.9,9007976.01466,0
1631426400000,1.0815,1.0862,1.0716,1.0721,27133423.6,1631429999999,29227106.62691,42131,12313294.6,13263856.37089,0
1631430000000,1.0721,1.0814,1.0719,1.0806,27755877.5,1631433599999,29874396.59512,40510,13178945.8,14189108.82099,0
1631433600000,1.0808,1.1009,1.0771,1.0993,56845869.2,1631437199999,62079871.77049,71104,28517231.4,31146159.02718,0
1631437200000,1.0993,1.1004,1.0923,1.0932,26814312.8,1631440799999,29399934.75041,43780,12478243.9,13683132.61412,0
1631440800000,1.0932,1.1088,1.0905,1.1031,45331110.1,1631444399999,49927315.78663,59119,22450627.6,24728212.32738,0
1631444400000,1.1031,1.1097,1.1019,1.1082,35060136.3,1631447999999,38790530.15456,45402,18364409.2,20321621.71978,0
1631448000000,1.1082,1.1095,1.1022,1.1036,32784235.0,1631451599999,36250341.28414,44537,14955691.9,16537609.21537,0
1631451600000,1.1035,1.1177,1.1009,1.1049,55086929.7,1631455199999,61015791.99160,64264,26111801.8,28931462.04811,0
1631455200000,1.1049,1.1114,1.1025,1.1042,26692246.3,1631458799999,29538763.56281,41048,13659770.0,15117395.26514,0
1631458800000,1.1041,1.1116,1.1010,1.1093,25516491.4,1631462399999,28222860.64777,40245,12178493.6,13473928.07382,0
1631462400000,1.1093,1.1149,1.1040,1.1057,31218460.9,1631465999999,34622359.38907,45871,15512141.2,17205873.70999,0
1631466000000,1.1058,1.1123,1.1049,1.1122,22203286.8,1631469599999,24608947.15876,34802,11799752.2,13079000.42440,0
1631469600000,1.1121,1.1176,1.1047,1.1093,27713819.8,1631473199999,30747731.71182,42618,13301518.4,14759902.63795,0
1631473200000,1.1094,1.1175,1.1047,1.1134,28955577.1,1631476799999,32188078.07171,41006,14112815.4,15689197.37011,0
1631476800000,1.1135,1.1195,1.0823,1.0866,89657654.8,1631480399999,98555748.97471,94768,39805743.6,43783721.12876,0
1631480400000,1.0866,1.0951,1.0790,1.0939,63668508.6,1631483999999,69195670.02351,64896,32412768.1,35244794.93774,0
1631484000000,1.0940,1.1170,1.0933,1.1143,38726782.7,1631487599999,42787302.56286,52348,19266330.7,21289560.73741,0
1631487600000,1.1142,1.1285,1.1142,1.1191,59390498.3,1631491199999,66545842.05214,65085,29318195.8,32854906.98839,0
