open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667088000000,0.4698,0.4730,0.4682,0.4685,51101176.9,1667091599999,24039978.65351,22010,26237870.5,12344597.20276,0
1667091600000,0.4684,0.4689,0.4663,0.4683,35244347.9,1667095199999,16470702.70909,17175,17749796.2,8295062.17667,0
1667095200000,0.4683,0.4686,0.4665,0.4671,20761919.5,1667098799999,9707150.81163,10304,9646998.1,4510889.42566,0
1667098800000,0.4670,0.4684,0.4667,0.4679,19141886.8,1667102399999,8951979.14657,9924,9982060.1,4668688.59130,0
1667102400000,0.4678,0.4680,0.4655,0.4659,36123013.9,1667105999999,16853964.47176,15101,16664863.0,7776251.52481,0
1667106000000,0.4658,0.4672,0.4658,0.4670,25274921.0,1667109599999,11794140.94572,10433,13721925.2,6403382.03850,0
1667109600000,0.4670,0.4699,0.4660,0.4687,45472984.1,1667113199999,21275339.75207,18363,24364418.7,11398903.14643,0
1667113200000,0.4686,0.4708,0.4682,0.4703,49648400.4,1667116799999,23304474.19598,19123,26294295.4,12343627.27196,0
1667116800000,0.4702,0.4713,0.4626,0.4667,96194468.9,1667120399999,44922989.20425,38445,44203042.6,20649979.61095,0
1667120400000,0.4667,0.4682,0.4601,0.4620,96839915.0,1667123999999,44941402.17382,41567,42367826.8,19664712.10915,0
1667124000000,0.4620,0.4640,0.4604,0.4624,54469334.3,1667127599999,25196357.76436,25756,23956555.3,11082706.33966,0
1667127600000,0.4624,0.4653,0.4619,0.4648,37277983.9,1667131199999,17281935.92388,18088,19186934.3,8896464.41920,0
1667131200000,0.4647,0.4649,0.4608,0.4636,49966885.3,1667134799999,23123496.76291,21334,21694731.9,10040084.16575,0
1667134800000,0.4636,0.4638,0.4571,0.4597,75566261.1,1667138399999,34772762.96812,34587,31218612.9,14366786.53976,0
1667138400000,0.4597,0.4633,0.4588,0.4631,56400989.1,1667141999999,26037608.10562,23744,29707772.9,13715526.16549,0
1667142000000,0.4632,0.4633,0.4581,0.4599,45257311.9,1667145599999,20857396.68840,19908,19725069.2,9090380.85745,0
1667145600000,0.4598,0.4623,0.4581,0.4608,50020158.7,1667149199999,23042588.68095,21470,25034802.5,11533579.35205,0
1667149200000,0.4609,0.4629,0.4588,0.4627,35891529.9,1667152799999,16537377.14008,16169,19239547.4,8865430.62678,0
1667152800000,0.4627,0.4635,0.4612,0.4616,29416283.4,1667156399999,13595567.47189,13477,14075145.5,6505161.43276,0
1667156400000,0.4616,0.4630,0.4614,0.4617,14963115.1,1667159999999,6913731.92072,7888,6721118.7,3105138.15732,0
1667160000000,0.4617,0.4637,0.4614,0.4634,20723143.8,1667163599999,9588444.47603,9671,11025647.1,5101977.97441,0
1667163600000,0.4634,0.4637,0.4592,0.4614,20661944.5,1667167199999,9544950.51272,12772,7441586.1,3438910.07896,0
1667167200000,0.4615,0.4615,0.4532,0.4585,110486785.8,1667170799999,50409402.13528,48584,51283384.2,23396234.98329,0
1667170800000,0.4586,0.4597,0.4562,0.4578,35876470.3,1667174399999,16420086.44035,17531,16310833.7,7466744.32178,0
