open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676332800000,0.3704,0.3707,0.3657,0.3663,63770778.5,1676336399999,23462802.79753,32507,32076114.2,11802194.15822,0
1676336400000,0.3662,0.3670,0.3644,0.3650,38046405.4,1676339999999,13920883.58127,18187,19932041.4,7294299.87012,0
1676340000000,0.3649,0.3670,0.3647,0.3659,25932411.2,1676343599999,9492436.44787,16686,14028067.0,5134230.17815,0
1676343600000,0.3660,0.3677,0.3657,0.3673,19091952.0,1676347199999,7001784.88531,10214,9498324.6,3483384.98573,0
1676347200000,0.3673,0.3675,0.3662,0.3662,24450809.3,1676350799999,8968751.73520,12083,11392635.4,4178854.84175,0
1676350800000,0.3663,0.3692,0.3660,0.3692,32598355.9,1676354399999,11997442.55765,14702,17070280.0,6282407.62145,0
1676354400000,0.3692,0.3705,0.3680,0.3683,31586262.3,1676357999999,11663144.07107,21904,14877201.2,5493472.11799,0
1676358000000,0.3683,0.3704,0.3681,0.3700,24498096.2,1676361599999,9051024.50836,11641,12620160.4,4662394.82216,0
1676361600000,0.3701,0.3707,0.3671,0.3671,33682810.9,1676365199999,12420258.60541,19911,15189106.5,5600539.60456,0
1676365200000,0.3672,0.3703,0.3664,0.3690,56601901.2,1676368799999,20837562.58760,26795,28730880.8,10575834.07831,0
1676368800000,0.3690,0.3704,0.3680,0.3695,31245171.0,1676372399999,11546460.17650,16013,15150358.8,5599037.58251,0
1676372400000,0.3695,0.3697,0.3679,0.3691,22168065.0,1676375999999,8175740.52684,11665,10174847.7,3752702.15795,0
1676376000000,0.3690,0.3702,0.3687,0.3694,29801675.5,1676379599999,11010538.90404,22524,14689452.4,5427378.79497,0
1676379600000,0.3695,0.3720,0.3641,0.3707,165007457.8,1676383199999,60893642.26409,79729,85873735.7,31695603.69180,0
1676383200000,0.3707,0.3763,0.3668,0.3756,145393245.8,1676386799999,54000171.41747,55778,70207103.3,26073736.28098,0
1676386800000,0.3757,0.3775,0.3723,0.3754,116937033.0,1676390399999,43876639.17307,53199,58999341.5,22138460.57330,0
1676390400000,0.3754,0.3761,0.3729,0.3742,58565642.9,1676393999999,21934708.10736,25337,28447128.2,10653756.78445,0
1676394000000,0.3742,0.3767,0.3739,0.3757,39006054.7,1676397599999,14648000.94634,25453,17809447.9,6688042.80792,0
1676397600000,0.3757,0.3782,0.3756,0.3780,50625061.4,1676401199999,19078164.89564,20235,27441648.1,10342058.23247,0
1676401200000,0.3779,0.3799,0.3769,0.3791,47763659.7,1676404799999,18085408.78708,29478,23353898.7,8843897.65162,0
1676404800000,0.3791,0.3792,0.3773,0.3782,35021393.2,1676408399999,13244084.30720,15223,16712932.3,6319971.40747,0
1676408400000,0.3783,0.3787,0.3768,0.3781,24568953.5,1676411999999,9283669.36483,17605,11649546.0,4401905.44974,0
1676412000000,0.3780,0.3796,0.3780,0.3789,19664878.4,1676415599999,7448444.87155,11651,11960617.2,4531009.08306,0
1676415600000,0.3790,0.3839,0.3787,0.3818,97001705.8,1676419199999,37082743.20003,39072,60109544.9,22981288.40119,0
