1633824000000,1.1619,1.1762,1.1417,1.1422,97501596.0,1633827599999,112741379.12777,91654,43656534.7,50509975.18895,0
1633827600000,1.1422,1.1555,1.1352,1.1498,67414404.2,1633831199999,77117276.26891,72342,33226073.0,38031908.79493,0
1633831200000,1.1499,1.1584,1.1411,1.1531,40950385.4,1633834799999,47174125.78173,53966,21306637.6,24552175.72329,0
1633834800000,1.1531,1.1719,1.1514,1.1665,48259645.6,1633838399999,56100093.72596,57262,25914043.4,30126157.89992,0
1633838400000,1.1664,1.1990,1.1623,1.1987,108938797.6,1633841999999,128858787.36889,101174,57745151.4,68320786.11043,0
1633842000000,1.1986,1.1999,1.1758,1.1789,69170526.0,1633845599999,82049920.71021,63434,30185999.0,35817497.70150,0
1633845600000,1.1788,1.2319,1.1774,1.2221,185104315.0,1633849199999,224012704.72659,159457,95448720.2,115460351.01965,0
1633849200000,1.2221,1.2242,1.2056,1.2162,88112618.9,1633852799999,106977958.99334,78388,42419796.5,51511717.32713,0
1633852800000,1.2163,1.2195,1.1973,1.2065,75495015.0,1633856399999,91081035.66733,74941,35720173.8,43107477.04533,0
1633856400000,1.2067,1.2070,1.1846,1.1940,95468985.8,1633859999999,113800342.09233,86013,42149275.0,50243757.47151,0
1633860000000,1.1940,1.2030,1.1851,1.1963,55551236.8,1633863599999,66415564.14760,56733,27028469.0,32325996.69998,0
1633863600000,1.1962,1.2016,1.1778,1.2016,81072171.9,1633867199999,96350729.32507,69745,37960214.9,45144664.04590,0
1633867200000,1.2015,1.2050,1.1760,1.1860,77867497.6,1633870799999,92283661.93027,70070,34989805.3,41473027.18395,0
1633870800000,1.1860,1.1936,1.1765,1.1827,56070024.8,1633874399999,66464402.78959,58509,25739017.8,30514101.64852,0
1633874400000,1.1827,1.1984,1.1800,1.1897,52537802.7,1633877999999,62470461.58874,61139,26606448.6,31638696.71424,0
1633878000000,1.1896,1.1920,1.1785,1.1888,47706690.5,1633881599999,56533333.87956,55036,22117616.5,26212886.53344,0
1633881600000,1.1888,1.1960,1.1772,1.1831,66912252.3,1633885199999,79346490.67297,58565,31169470.3,36973544.52494,0
1633885200000,1.1830,1.1830,1.1620,1.1765,82177512.3,1633888799999,96282731.58095,75766,34794885.0,40763127.96158,0
1633888800000,1.1764,1.1828,1.1724,1.1814,36543513.5,1633892399999,43046964.70052,42486,18601458.9,21915845.50105,0
1633892400000,1.1814,1.1850,1.1720,1.1735,28818378.7,1633895999999,33964584.81366,40522,13880694.8,16361127.38965,0
1633896000000,1.1736,1.1890,1.1673,1.1728,61904038.0,1633899599999,72980339.28004,62878,30973673.0,36516419.11619,0
1633899600000,1.1728,1.1728,1.1352,1.1480,114127063.2,1633903199999,131248578.81035,103847,47121308.1,54180687.81411,0
1633903200000,1.1479,1.1606,1.1411,1.1584,49608884.7,1633906799999,57052675.45959,55028,24775629.7,28505342.93775,0
1633906800000,1.1584,1.1627,1.1261,1.1359,65678400.3,1633910399999,75027102.76372,69101,29074906.4,33236313.55321,0
