open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.5570,0.5601,0.5512,0.5521,30268562.2,1725411599999,16837437.10260,40864,14255735.9,7933477.12530,0
1725411600000,0.5521,0.5523,0.5321,0.5497,176446324.7,1725415199999,95736520.25241,163283,84308097.6,45752745.25356,0
1725415200000,0.5497,0.5510,0.5486,0.5496,18019965.1,1725418799999,9907289.96084,31150,9024682.3,4962071.39903,0
1725418800000,0.5496,0.5545,0.5495,0.5527,17492193.9,1725422399999,9667978.68799,26405,8097655.6,4474505.54153,0
1725422400000,0.5527,0.5535,0.5506,0.5535,14365352.4,1725425999999,7928485.62014,22707,6779911.7,3742552.83238,0
1725426000000,0.5535,0.5535,0.5494,0.5497,13515833.7,1725429599999,7449768.15014,25306,5588044.8,3080159.06405,0
1725429600000,0.5497,0.5526,0.5496,0.5506,12482909.6,1725433199999,6880182.40383,22925,6298978.0,3471710.65970,0
1725433200000,0.5506,0.5555,0.5503,0.5541,16907594.7,1725436799999,9354975.96130,29159,8556007.0,4734241.47090,0
1725436800000,0.5542,0.5562,0.5537,0.5558,17129864.5,1725440399999,9503951.05521,21344,8523078.1,4729561.52528,0
1725440400000,0.5559,0.5567,0.5525,0.5528,16648749.3,1725443999999,9232122.80630,25428,7461548.1,4137620.24911,0
1725444000000,0.5528,0.5530,0.5486,0.5489,19616263.9,1725447599999,10808242.82193,28533,9800227.5,5401306.90458,0
1725447600000,0.5490,0.5526,0.5489,0.5501,16429880.6,1725451199999,9051065.81894,25857,8701572.3,4793944.43218,0
1725451200000,0.5501,0.5515,0.5486,0.5503,16355268.5,1725454799999,8995216.05974,26824,8508563.2,4680321.06866,0
1725454800000,0.5503,0.5548,0.5466,0.5534,41289247.7,1725458399999,22709624.66698,44108,22316619.9,12279000.83354,0
1725458400000,0.5533,0.5593,0.5513,0.5588,46739999.7,1725461999999,25959986.47606,52212,21933946.6,12183831.99497,0
1725462000000,0.5589,0.5627,0.5566,0.5617,46881177.8,1725465599999,26220865.35959,48488,21935681.1,12270090.45192,0
1725465600000,0.5618,0.5645,0.5597,0.5620,36310748.1,1725469199999,20413374.01182,54153,17815454.4,10017441.53762,0
1725469200000,0.5620,0.5624,0.5582,0.5587,23686086.1,1725472799999,13266518.21752,42799,10366512.4,5804798.71239,0
1725472800000,0.5587,0.5601,0.5567,0.5569,12684760.6,1725476399999,7084055.15933,23920,6231853.8,3481288.27801,0
1725476400000,0.5569,0.5588,0.5562,0.5574,13123430.0,1725479999999,7314294.28871,20334,7372632.5,4109403.10283,0
1725480000000,0.5575,0.5585,0.5562,0.5567,9913168.3,1725483599999,5524467.48554,18298,5436035.5,3029673.82805,0
1725483600000,0.5567,0.5590,0.5555,0.5581,9656020.7,1725487199999,5377024.11527,16456,5463641.9,3042799.47265,0
1725487200000,0.5581,0.5607,0.5581,0.5594,13844491.3,1725490799999,7746069.07320,20145,6711477.4,3754655.14452,0
1725490800000,0.5594,0.5602,0.5570,0.5576,7678414.2,1725494399999,4289479.64951,13346,3573321.1,1996467.68385,0
