open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662595200000,0.3367,0.3375,0.3332,0.3344,46906900.8,1662598799999,15731136.27771,17296,20898100.3,7008514.39819,0
1662598800000,0.3344,0.3346,0.3316,0.3327,27438097.7,1662602399999,9136291.37575,12553,12503101.4,4163140.91172,0
1662602400000,0.3327,0.3328,0.3307,0.3322,32445343.5,1662605999999,10765460.17533,14105,17879903.7,5932876.71493,0
1662606000000,0.3322,0.3325,0.3308,0.3320,15342895.4,1662609599999,5091894.38691,8238,8006720.9,2657346.66566,0
1662609600000,0.3320,0.3342,0.3315,0.3335,32035243.1,1662613199999,10669757.87681,13052,18381449.4,6122535.09118,0
1662613200000,0.3335,0.3347,0.3327,0.3343,20457263.8,1662616799999,6825123.99853,9644,9723398.9,3244421.78430,0
1662616800000,0.3343,0.3359,0.3315,0.3316,32839376.8,1662620399999,10948625.28775,14116,14757295.0,4920269.89590,0
1662620400000,0.3316,0.3324,0.3283,0.3309,63339379.4,1662623999999,20913824.30275,23343,30058369.4,9928122.52731,0
1662624000000,0.3310,0.3336,0.3287,0.3332,37784357.1,1662627599999,12506932.20926,17341,19568278.7,6479629.95090,0
1662627600000,0.3332,0.3332,0.3292,0.3301,40717385.9,1662631199999,13455160.59517,18922,19025111.3,6285913.08417,0
1662631200000,0.3302,0.3326,0.3297,0.3321,39066620.2,1662634799999,12942359.49316,15645,20855005.8,6909117.16393,0
1662634800000,0.3321,0.3334,0.3315,0.3324,23321181.2,1662638399999,7751511.26047,12203,12913496.2,4292434.02873,0
1662638400000,0.3324,0.3335,0.3299,0.3306,64902711.6,1662641999999,21514821.76695,24839,32244396.4,10690682.74891,0
1662642000000,0.3306,0.3350,0.3280,0.3335,85768799.9,1662645599999,28422387.71568,33135,43883360.2,14538161.14144,0
1662645600000,0.3335,0.3350,0.3307,0.3349,59725319.0,1662649199999,19877985.42547,24297,30192741.6,10050400.23526,0
1662649200000,0.3349,0.3354,0.3326,0.3330,35265549.7,1662652799999,11777536.87547,17881,17861629.4,5965765.67002,0
1662652800000,0.3331,0.3334,0.3298,0.3315,53470323.0,1662656399999,17727928.51886,23820,26779533.8,8878197.05235,0
1662656400000,0.3315,0.3335,0.3305,0.3334,32116555.6,1662659999999,10672909.16078,13438,15242460.3,5066146.44237,0
1662660000000,0.3335,0.3366,0.3333,0.3363,35671638.7,1662663599999,11939313.68663,16329,18168724.0,6082125.63643,0
1662663600000,0.3362,0.3433,0.3355,0.3427,74889385.8,1662667199999,25394676.95310,30108,40486614.1,13733534.17595,0
1662667200000,0.3427,0.3431,0.3402,0.3413,49954492.7,1662670799999,17060035.05027,22030,24454065.1,8351133.04484,0
1662670800000,0.3412,0.3414,0.3379,0.3408,26693052.3,1662674399999,9064803.85554,14670,11917933.6,4047706.69973,0
1662674400000,0.3408,0.3417,0.3385,0.3417,35454227.2,1662677999999,12055761.28817,15618,17773364.5,6044165.08107,0
1662678000000,0.3416,0.3420,0.3392,0.3394,27974938.7,1662681599999,9529917.01245,12924,13236602.8,4509580.77904,0
