open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,0.5062,0.5140,0.5030,0.5137,114295849.2,1685667599999,58070124.08442,52866,60475299.1,30739249.34155,0
1685667600000,0.5137,0.5142,0.5095,0.5119,72556215.5,1685671199999,37111530.40329,33579,37504807.7,19183384.54028,0
1685671200000,0.5119,0.5161,0.5105,0.5148,65153136.2,1685674799999,33468815.05861,31408,34395896.2,17668613.01009,0
1685674800000,0.5147,0.5167,0.5141,0.5155,39641084.9,1685678399999,20437874.79888,21574,18781541.5,9683371.85040,0
1685678400000,0.5156,0.5190,0.5155,0.5166,71713556.7,1685681999999,37082997.19746,33481,38365314.5,19840642.08270,0
1685682000000,0.5166,0.5195,0.5165,0.5179,46746208.8,1685685599999,24236133.65200,25064,24359413.4,12630176.13178,0
1685685600000,0.5179,0.5190,0.5144,0.5149,52645717.9,1685689199999,27199170.58319,27464,24745175.9,12786599.97089,0
1685689200000,0.5149,0.5159,0.5138,0.5153,40711180.4,1685692799999,20963919.03672,22280,20851196.4,10738033.54179,0
1685692800000,0.5153,0.5161,0.5131,0.5141,42173059.5,1685696399999,21681042.78461,20889,21101763.0,10848616.37715,0
1685696400000,0.5141,0.5158,0.5135,0.5143,29882240.4,1685699999999,15379024.15044,16204,15691868.2,8076614.45430,0
1685700000000,0.5144,0.5154,0.5133,0.5154,20306920.0,1685703599999,10444057.24395,11538,10538333.6,5420125.16012,0
1685703600000,0.5154,0.5159,0.5140,0.5146,27389342.4,1685707199999,14101488.42178,14132,12999456.6,6692922.91013,0
1685707200000,0.5145,0.5158,0.5100,0.5141,73056283.3,1685710799999,37538582.60732,35508,34280115.9,17619081.35599,0
1685710800000,0.5140,0.5162,0.5127,0.5137,63363056.7,1685714399999,32615277.03201,27811,30529971.5,15717233.90450,0
1685714400000,0.5138,0.5168,0.5123,0.5164,84865700.6,1685717999999,43648390.50307,35549,42766179.5,21999865.26864,0
1685718000000,0.5163,0.5195,0.5163,0.5187,65475587.1,1685721599999,33919215.17077,31702,35570364.3,18428003.75267,0
1685721600000,0.5188,0.5192,0.5167,0.5177,44321084.2,1685725199999,22961206.17610,20388,21010436.1,10885455.46697,0
1685725200000,0.5176,0.5187,0.5162,0.5186,27276814.7,1685728799999,14112091.79465,13883,14457394.5,7480781.27182,0
1685728800000,0.5186,0.5258,0.5172,0.5245,117909908.6,1685732399999,61553035.26727,62929,66407687.8,34662134.43264,0
1685732400000,0.5245,0.5270,0.5221,0.5264,71494160.8,1685735999999,37493927.84476,36880,36403129.3,19091966.43477,0
1685736000000,0.5264,0.5265,0.5230,0.5250,42869681.8,1685739599999,22488775.70021,23278,20671686.5,10844603.64494,0
1685739600000,0.5250,0.5251,0.5217,0.5231,32403308.7,1685743199999,16962543.96139,18511,14368319.5,7521664.06202,0
1685743200000,0.5231,0.5259,0.5224,0.5242,25517745.0,1685746799999,13382559.38623,14355,13315367.7,6983276.15486,0
1685746800000,0.5242,0.5253,0.5225,0.5241,26301171.1,1685750399999,13777967.84881,13725,13074494.1,6849263.63505,0
