1597017600000,0.2884,0.2904,0.2883,0.2897,13758602.8,1597021199999,3981788.22380,8112,8547391.5,2474530.66571,0
1597021200000,0.2897,0.2928,0.2890,0.2920,18901061.6,1597024799999,5499471.13749,8444,10747234.1,3127391.32888,0
1597024800000,0.2922,0.2960,0.2922,0.2951,36877982.4,1597028399999,10870255.28250,16413,20706703.8,6102829.16327,0
1597028400000,0.2951,0.2959,0.2938,0.2951,14695434.8,1597031999999,4332188.96396,8749,5995020.0,1767790.11941,0
1597032000000,0.2952,0.2960,0.2925,0.2929,15397712.1,1597035599999,4532307.88987,8651,6508201.9,1918266.74641,0
1597035600000,0.2929,0.2956,0.2929,0.2952,14232012.1,1597039199999,4188182.36874,8728,7555497.8,2224226.69983,0
1597039200000,0.2952,0.2998,0.2944,0.2994,25693718.0,1597042799999,7621628.76067,11871,16330354.5,4843775.00358,0
1597042800000,0.2995,0.3010,0.2967,0.2975,34110293.4,1597046399999,10188307.74487,13684,15052874.4,4500696.25775,0
1597046400000,0.2975,0.2995,0.2969,0.2977,18399723.8,1597049999999,5484639.21374,9168,9609313.7,2864852.97455,0
1597050000000,0.2977,0.2980,0.2950,0.2960,14273083.9,1597053599999,4234022.17952,11523,5325019.9,1580900.76774,0
1597053600000,0.2959,0.2978,0.2776,0.2908,72646809.8,1597057199999,21058161.90168,28916,28130829.4,8174962.78558,0
1597057200000,0.2908,0.2922,0.2901,0.2920,13100267.1,1597060799999,3818077.15369,10489,7120591.2,2075920.00381,0
1597060800000,0.2921,0.2964,0.2917,0.2950,21673973.7,1597064399999,6380512.24052,11874,11546317.2,3396721.70524,0
1597064400000,0.2949,0.2965,0.2940,0.2951,10474643.2,1597067999999,3091012.85542,10752,4937627.0,1457613.57749,0
1597068000000,0.2951,0.2962,0.2943,0.2945,9667571.6,1597071599999,2853639.07016,8752,4500099.3,1329016.16667,0
1597071600000,0.2945,0.2960,0.2920,0.2958,16088525.3,1597075199999,4737234.76501,11146,6926847.1,2041440.99709,0
1597075200000,0.2958,0.2965,0.2936,0.2949,18148752.8,1597078799999,5358574.84246,9588,8202508.9,2423249.88773,0
1597078800000,0.2949,0.2954,0.2931,0.2950,13218130.1,1597082399999,3890474.02010,7965,6510169.6,1916585.70380,0
1597082400000,0.2950,0.2960,0.2945,0.2948,7889257.7,1597085999999,2330131.52117,6678,4067991.3,1201648.21493,0
1597086000000,0.2948,0.2960,0.2941,0.2948,6622383.2,1597089599999,1953370.86890,5762,3276692.9,966769.35704,0
1597089600000,0.2949,0.2982,0.2932,0.2951,27141718.3,1597093199999,8033935.47379,12115,12399388.3,3674874.04678,0
1597093200000,0.2950,0.2956,0.2916,0.2933,19142987.2,1597096799999,5619658.57507,10663,7848658.1,2305421.55189,0
1597096800000,0.2933,0.2949,0.2919,0.2943,11979494.1,1597100399999,3517708.54682,9555,6112510.3,1796144.62139,0
1597100400000,0.2943,0.2952,0.2933,0.2950,10841199.2,1597103999999,3190972.83593,7550,5320743.6,1566370.41615,0
